Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1576	3968	0	3120
62	5296	5352	4824	0
63	0	6240	3104	6136
64	3576	4072	3808	4064
65	3640	5632	3280	2944
66	3480	368	6336	5280
67	3128	5784	1776	4816
68	3552	8184	1968	1784
69	3512	4112	2192	1896
70	2296	4352	7656	1200
71	6536	6368	0	2104
72	4376	3112	2456	1568
73	0	5168	5168	5176
74	5112	3288	1824	5232
75	4800	2312	4800	3632
76	4280	2664	4288	4272
77	5552	1344	5536	3008
78	2312	4392	4392	4384
79	3880	3872	3864	3880
80	2472	5008	5000	3024
81	4344	4144	3720	2936
82	6760	248	1328	6912
83	4856	4848	4864	920
84	2424	4032	4520	4520
85	352	1176	1488	7672
86	3760	3960	1120	6656
87	0	5040	5640	4808
88	1216	4760	4752	4768
89	7952	3920	800	2864
90	4488	1840	1064	8096
91	3560	8560	88	3280
92	7440	0	4648	2632
93	4888	4104	3240	3264
94	5072	5064	5072	296
95	4888	1984	3984	4688
96	4072	3320	4064	4064
97	4128	4128	4128	3104
98	4688	4160	3048	3608
99	4600	1744	4528	4608
100	2328	1120	6480	5552
101	424	3696	5688	5688
102	7112	3312	2712	2344
103	3624	2056	4768	5128
104	1408	2664	1320	712
105	1432	4448	6264	3160
106	4312	432	6264	4448
107	3712	3832	6280	1248
108	6664	6224	312	2328
109	4312	2016	4184	5000
110	5888	1328	5000	3264
111	5488	4504	0	5488
112	4024	1880	3664	5904
113	3208	0	9560	2736
114	1208	3960	2096	128
115	3480	5136	3920	2936
116	5992	4408	1576	368
117	3296	1992	8232	1968
118	712	1000	1992	4648
119	4600	7376	0	3536
120	0	4144	6024	2184
avg	3701.47	3635.87	3678.4	3599.73
delay	351.48	359.119	419.788	346.172
loss	0.0827964	0.08179	0.0990202	0.0857743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
