Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	360	2752	0	2784
62	3960	3960	2224	336
63	2176	2936	2944	2448
64	2096	2808	2808	2800
65	2640	2648	2624	2632
66	1952	2840	2864	2848
67	2632	2624	2624	2632
68	2800	2808	2072	2816
69	3088	4640	24	2752
70	0	4720	4736	1056
71	3288	3440	1320	2448
72	7456	2536	248	296
73	240	3480	3472	3312
74	2384	1528	3304	3312
75	2920	1768	2912	2920
76	2904	1816	2904	2896
77	3016	1448	3024	3016
78	2624	2632	2632	2640
79	2632	2624	2608	2616
80	2624	2624	2640	2624
81	3088	3088	3080	1272
82	2008	3080	3088	2360
83	3088	2760	3096	1568
84	1984	3016	2456	3016
85	248	2080	392	6536
86	2992	3680	0	3824
87	808	2560	3416	3736
88	504	3344	3344	3344
89	2784	2784	2800	2144
90	3416	2272	1928	2920
91	3488	3504	0	3480
92	4360	3144	2664	320
93	3176	1472	2896	2960
94	3224	3216	3216	872
95	2968	2144	2968	2416
96	2656	2568	2640	2648
97	2696	2472	2704	2640
98	2704	2696	2712	2400
99	2832	2008	2840	2840
100	3112	1208	3112	3088
101	984	2064	3736	3736
102	1968	2976	2960	2624
103	3072	1288	3056	3072
104	5072	2888	920	1272
105	1872	2568	4800	1264
106	2200	1696	3312	3312
107	3024	1592	3368	2544
108	2936	2936	2928	1720
109	2624	2624	2632	2632
110	2960	1648	2960	2960
111	2840	2832	2000	2840
112	3680	1384	1808	3664
113	3288	624	3288	3312
114	3440	2528	2872	1672
115	1328	3464	3816	1912
116	4376	5032	720	376
117	3144	2096	3144	2112
118	856	784	6056	2824
119	3088	3384	0	4032
120	1528	5728	1432	1808
avg	2636.8	2664.4	2552.4	2554.27
delay	1082.55	931.353	1095.74	859.461
loss	0.346615	0.321084	0.362758	0.348446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
