Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1560	3360	0	2344
62	3624	5592	5648	1096
63	696	5848	1424	5808
64	4152	5216	3144	3528
65	1016	912	3536	528
66	4336	1496	3176	4576
67	2288	5080	2920	5040
68	2704	5960	0	0
69	1632	2792	2304	1416
70	2064	2944	5080	1248
71	4560	4432	0	1232
72	3280	2936	2448	1784
73	1104	3728	3568	6240
74	4392	4008	3024	1544
75	5568	1040	3816	5576
76	2264	2024	6272	2392
77	4688	1496	5080	3232
78	736	5312	4664	5320
79	4560	4160	4560	2728
80	2144	2720	3456	4064
81	2328	3024	1560	1200
82	5600	712	1520	5264
83	4584	4968	4976	1496
84	1304	4344	2840	7216
85	336	240	296	1488
86	2752	3464	1848	5936
87	0	5600	5600	4608
88	3432	5072	2368	4376
89	5992	0	32	1440
90	1280	2496	808	6000
91	2768	5304	160	1360
92	5552	0	3392	2032
93	4984	4464	3824	2384
94	6184	3000	4336	1536
95	5080	2464	3656	3856
96	4336	3336	5504	2792
97	1512	3160	2640	3520
98	5808	3080	2360	3888
99	4416	2528	5560	2984
100	736	0	6176	5472
101	912	4512	4264	3728
102	5856	1408	1160	2112
103	1776	3704	3464	3792
104	1072	0	1016	0
105	1400	3664	6000	2704
106	2936	0	3840	3072
107	4488	2872	4536	1096
108	3520	5392	128	2296
109	5288	784	4840	3832
110	4160	2704	2120	3576
111	6416	1888	0	4976
112	24	1504	5816	5448
113	2520	1256	5168	0
114	904	1752	992	96
115	4744	5448	2920	2200
116	2896	1864	1624	728
117	2048	1376	5992	1624
118	752	960	1272	3096
119	3248	6088	0	2440
120	0	2360	4520	1640
avg	3021.87	2964.13	3054.13	2950
delay	48.5412	61.9511	62.5313	50.7185
loss	0.0015859	0.0019305	0.00256913	0.00103847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
