Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	3416	0	3464
62	4056	4264	2752	1216
63	3168	3152	3160	2808
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3064	3080
67	3072	3072	3072	3072
68	3080	3080	3088	3072
69	3072	3072	3072	3072
70	2784	3176	3168	3160
71	3064	3072	3072	3080
72	3592	3576	2624	2496
73	2280	3360	3336	3344
74	2776	3344	2824	3344
75	3072	3072	3088	3088
76	3072	3072	3072	3072
77	3264	3248	3256	2552
78	3064	3080	3072	3072
79	3072	3072	3064	3080
80	2200	3368	3368	3352
81	3504	3512	3504	1768
82	2944	200	5144	4032
83	3320	2664	3328	2976
84	3200	2696	3192	3200
85	3784	944	3776	3784
86	2664	2208	3712	3704
87	1056	3744	3736	3752
88	752	3864	3864	3840
89	3488	3480	1840	3480
90	3840	3824	792	3832
91	4088	4096	0	4104
92	3616	3624	2384	2696
93	3072	3056	3072	3056
94	3872	3880	3864	704
95	3184	3176	3192	2736
96	3112	2968	3112	3096
97	3088	3008	3088	3104
98	3208	2712	3200	3200
99	3152	2832	3160	3144
100	3352	2264	3344	3360
101	3400	2080	3408	3400
102	3080	3064	3072	3072
103	3072	3080	3080	3088
104	360	3968	3960	3968
105	1792	2104	4224	4200
106	2488	2664	3568	3568
107	3472	1704	3568	3576
108	3552	3552	3560	1624
109	3144	3144	3128	2872
110	3072	3080	3096	3072
111	3664	3672	1272	3680
112	4056	1920	2272	4040
113	3896	632	3896	3896
114	3896	3424	1056	3912
115	3536	2608	2624	3520
116	5400	5400	1360	160
117	3496	3520	3512	1760
118	432	2552	5608	3696
119	2864	3016	2896	3544
120	584	5480	1904	4320
avg	2990.93	3068.8	3011.07	3135.07
delay	1437.08	1671.43	2166.29	1526.94
loss	0.505914	0.475321	0.500364	0.466852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
