Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15.2	15.4	14.8	16	13.6	13.6	16	13.4	15.4	11.8	15.2	14	17
61	296	152	240	192	384	0	0	440	88	0	104	344	72	160	184	448	0	16	232	264
62	264	320	0	32	376	40	160	600	592	96	24	160	264	600	552	160	224	376	0	440
63	368	184	160	328	320	168	160	424	432	0	256	40	0	224	432	0	0	48	152	536
64	248	576	0	392	144	376	296	192	360	512	576	64	336	192	472	200	216	576	576	368
65	0	152	368	616	200	464	616	552	48	528	488	576	288	280	616	384	136	160	24	616
66	256	240	456	152	232	344	400	136	176	616	128	88	40	304	296	608	192	152	416	8
67	600	600	568	592	80	312	384	48	288	416	320	528	352	512	264	448	288	208	344	160
68	128	248	600	536	232	128	288	608	160	448	0	112	536	128	176	600	608	352	0	128
69	16	24	88	288	0	200	192	528	464	176	32	256	0	24	192	136	192	224	336	304
70	488	40	160	456	136	600	256	320	208	0	128	272	424	600	552	16	400	0	88	304
71	544	600	24	280	584	248	0	408	80	224	304	464	408	496	216	232	0	464	240	496
72	368	264	568	328	520	448	16	344	64	408	568	600	296	96	344	88	328	568	368	0
73	600	0	320	352	544	576	240	152	464	400	224	352	160	344	288	144	272	0	400	160
74	528	288	0	248	600	128	200	24	456	424	384	288	176	408	304	464	304	288	0	528
75	600	0	416	24	504	296	0	600	248	224	32	64	64	592	480	96	296	0	176	272
76	232	104	240	216	520	312	128	128	376	584	360	128	312	208	160	552	360	320	144	608
77	328	72	192	376	352	504	600	504	24	0	160	48	600	488	376	224	296	344	96	200
78	552	208	112	456	32	496	256	504	72	424	464	376	472	272	0	120	344	584	360	160
79	256	600	232	224	392	328	392	600	0	488	552	192	0	216	112	584	448	456	64	416
80	424	192	552	72	480	416	384	544	336	552	232	528	360	0	248	504	528	240	96	512
81	560	0	320	256	0	600	200	536	360	224	472	448	648	104	552	280	0	384	144	376
82	248	64	352	424	80	336	328	368	344	600	224	384	496	128	0	464	368	104	104	144
83	272	0	64	408	0	144	152	512	176	520	320	320	568	272	512	480	8	0	0	312
84	24	224	40	464	72	224	560	264	416	264	152	400	56	120	600	312	176	440	0	464
85	480	0	416	152	312	0	264	200	112	320	312	528	0	0	88	600	200	512	248	232
86	592	48	200	40	464	496	520	136	320	568	136	504	216	584	408	520	192	0	272	464
87	8	384	592	248	0	592	128	48	104	232	232	0	600	440	112	480	608	264	480	288
88	296	304	304	384	376	224	192	272	240	0	464	176	288	440	568	400	392	456	136	0
89	536	136	480	0	336	624	544	232	336	216	88	624	288	472	32	496	400	624	328	408
90	488	88	384	72	592	296	272	584	336	144	232	120	296	344	40	0	600	56	480	0
91	552	208	336	40	344	176	248	128	592	336	488	376	32	312	464	392	200	192	368	296
92	296	320	600	608	568	176	312	312	544	192	184	208	256	360	408	232	320	376	88	280
93	568	496	408	112	312	168	264	0	472	248	552	296	232	152	248	376	24	264	520	544
94	592	400	608	368	176	576	568	312	600	304	608	160	224	512	48	224	608	288	72	168
95	600	144	128	160	232	72	160	600	96	600	376	288	488	432	400	328	520	496	56	152
96	40	576	24	0	216	456	440	584	144	576	208	296	296	608	168	256	368	328	264	136
97	280	280	240	264	56	280	0	200	0	384	480	592	264	104	288	120	368	584	232	360
98	568	0	48	440	200	0	288	160	568	608	272	32	0	392	512	176	584	256	440	40
99	168	320	456	512	288	552	32	384	224	176	184	600	152	416	0	96	144	120	472	24
100	416	240	408	416	72	160	248	256	480	280	88	272	408	264	360	416	600	104	424	528
101	600	160	112	600	40	440	192	568	392	160	88	592	384	200	216	96	504	160	256	56
102	64	504	144	352	600	384	504	0	416	8	304	80	232	240	448	600	0	224	128	256
103	336	440	0	272	456	88	0	432	416	72	272	576	0	600	600	416	248	40	160	0
104	344	464	520	280	48	592	296	280	8	176	440	376	336	112	152	528	232	160	312	248
105	552	168	384	336	0	248	600	608	0	384	128	296	480	352	168	560	352	328	448	368
106	520	328	296	424	160	248	392	208	248	400	544	608	208	584	536	352	96	184	376	160
107	400	56	560	344	480	64	0	0	0	384	96	240	0	0	256	552	48	600	128	440
108	256	272	576	192	440	152	336	304	128	528	40	280	264	576	288	424	128	376	344	536
109	576	624	424	312	544	216	184	0	592	128	544	432	80	64	616	48	64	552	432	616
110	600	224	264	216	544	320	0	144	368	432	80	344	320	240	424	424	488	376	384	424
111	432	224	352	504	224	96	288	88	336	16	48	24	440	600	600	272	360	576	168	520
112	328	32	280	384	88	336	224	0	600	352	48	464	0	192	272	112	552	120	336	600
113	32	600	248	504	424	64	0	320	328	0	160	496	176	416	552	8	232	376	400	600
114	328	376	192	424	0	584	384	568	128	336	0	328	304	376	552	352	376	432	352	264
115	24	600	168	160	408	552	0	80	208	192	40	448	600	328	272	320	448	352	600	392
116	432	88	288	208	592	88	224	96	136	232	32	0	344	160	0	328	416	0	104	600
117	176	168	0	584	96	416	416	320	240	376	240	440	104	104	32	600	592	352	104	208
118	248	280	296	600	0	232	208	600	352	552	592	536	600	544	112	24	272	0	392	408
119	40	0	600	144	456	496	0	264	8	600	200	384	376	320	0	64	600	320	480	608
120	112	472	456	400	592	512	224	312	80	16	368	0	0	264	560	40	8	536	504	440
avg	351.333	252.933	297.733	312.8	292	311.067	252.667	315.6	273.067	310.933	261.2	317.467	270.267	314.533	312.133	312.933	302.133	288.133	260.8	324
delay	6.1241	6.22826	7.05732	5.01961	6.27397	10.1097	11.4369	8.66244	7.00537	7.99528	6.01123	8.22554	9.06019	6.28359	7.51281	8.52578	6.12357	7.07635	6.72802	7.82675
