Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	520	1120	0	776
62	1208	1936	2000	480
63	352	2000	480	1952
64	1264	1920	1024	1224
65	336	0	1080	0
66	1448	496	1056	1528
67	760	1696	976	1680
68	904	1984	0	0
69	544	928	768	472
70	704	1000	1688	432
71	1504	1464	0	392
72	1088	1056	896	672
73	368	1160	1112	2000
74	1472	1336	1016	528
75	2000	352	1352	2000
76	608	672	2000	648
77	1560	800	1880	1376
78	776	1768	1904	1688
79	1168	1824	1856	1000
80	672	304	472	1080
81	728	960	464	400
82	1960	328	608	1752
83	1872	2000	2000	936
84	8	1040	528	2000
85	120	96	96	504
86	904	1168	648	1992
87	0	2000	2000	1672
88	1144	1528	624	1304
89	2000	0	16	480
90	424	832	264	2000
91	920	1768	56	448
92	1856	0	1128	680
93	1920	1824	1616	792
94	1800	664	1104	512
95	1976	872	1528	1288
96	1272	1168	1632	928
97	400	952	776	1176
98	2000	1024	848	1360
99	1464	840	1848	928
100	184	0	2000	1832
101	304	1504	1424	1240
102	2000	472	440	752
103	544	1232	1104	1216
104	360	0	336	0
105	464	1224	2000	896
106	984	0	1280	1024
107	1496	960	1512	368
108	1184	1808	56	784
109	1752	248	1600	1256
110	1520	1040	704	1224
111	2000	488	0	1632
112	8	504	1944	1816
113	840	416	1720	0
114	304	584	328	32
115	1584	1816	976	728
116	1080	624	664	368
117	568	456	1872	416
118	280	352	424	1064
119	1048	2000	0	784
120	0	784	1512	544
avg	1008.8	989.867	1020.67	984.267
delay	0.572561	0.623922	0.609275	0.550935
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
