Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	2512	0	2552
62	2744	3240	1664	1344
63	2400	2416	2416	1792
64	2248	2248	2248	2248
65	2248	2248	2256	2272
66	2256	2256	2248	2232
67	2256	2248	2248	2272
68	2248	2256	2256	2232
69	2256	2248	2248	2272
70	2264	2256	2256	2248
71	2104	2312	2304	2304
72	2608	2616	1736	2032
73	1704	2552	2544	2224
74	1792	2560	2112	2560
75	2280	2288	2144	2280
76	2256	2256	2248	2264
77	2592	2584	2592	1256
78	2248	2264	2264	2248
79	2256	2256	2256	2256
80	1208	2144	2864	2808
81	2360	1816	2856	1992
82	2112	8	4272	2600
83	2464	1624	2464	2472
84	2272	2256	2248	2248
85	2232	2256	2256	2248
86	2232	2256	2264	2272
87	992	2672	2680	2680
88	288	2912	2912	2912
89	2800	2808	624	2792
90	3616	1088	696	3624
91	3040	2912	0	3040
92	2696	2240	1448	2640
93	2808	1040	2800	2344
94	2840	2840	2832	512
95	2424	2432	2432	1736
96	2240	2248	2248	2256
97	2320	2064	2320	2320
98	2256	2264	2256	2248
99	2424	1720	2416	2432
100	2504	1504	2512	2504
101	2408	1328	2648	2640
102	1488	2496	2520	2520
103	2144	2288	2272	2288
104	0	3008	3016	3000
105	1864	840	3152	3168
106	1432	2376	2608	2608
107	2864	1144	2864	2120
108	2624	2616	2616	1168
109	2248	2264	2248	2264
110	2360	2272	2016	2344
111	3000	3008	0	3016
112	3040	1552	1416	3016
113	2664	1024	2664	2672
114	2432	1728	2424	2440
115	2112	2296	2296	2288
116	2616	2776	2784	848
117	2472	2656	2648	1248
118	1280	2216	3280	2248
119	1560	1664	3096	2672
120	2184	2288	2272	2280
avg	2194.67	2176	2271.33	2306.93
delay	1376.76	1666.14	2386.21	1731.81
loss	0.564942	0.551691	0.54298	0.527469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
