Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	648	3048	0	3080
62	4488	4488	3056	40
63	1536	3640	3640	3288
64	2560	3200	3184	3184
65	3040	3016	3032	3032
66	1840	3432	3432	3416
67	3360	3360	1992	3360
68	3088	3696	1616	3704
69	2944	7184	696	1280
70	160	4248	6904	808
71	4312	3200	1824	2760
72	7120	4080	584	320
73	0	4056	4048	4032
74	2688	3264	2872	3288
75	3256	2344	3256	3256
76	3336	2096	3336	3328
77	3560	1408	3560	3568
78	2344	3256	3264	3256
79	3024	3032	3040	3032
80	952	4152	4144	2872
81	3624	3624	3624	1200
82	4096	2200	328	5464
83	3720	2984	3544	1856
84	3264	3272	2320	3264
85	376	2040	392	7392
86	3736	3864	0	4544
87	64	3128	4416	4464
88	720	3776	3776	3792
89	3600	3592	3144	1776
90	4904	1888	968	4352
91	3936	4720	0	3448
92	5624	2648	3792	40
93	4024	1864	2200	4016
94	3920	3928	3912	360
95	3504	2040	3520	3056
96	3160	2624	3168	3168
97	3224	3128	3216	2536
98	2872	3304	3288	2632
99	3288	1736	3536	3552
100	2808	1088	4112	4096
101	400	2576	4568	4584
102	5072	3712	1624	1696
103	3952	1056	3168	3960
104	2016	3096	1024	792
105	1736	3192	5296	1896
106	2752	1616	3864	3880
107	2952	2328	5040	1792
108	3560	3280	3376	1896
109	3336	3320	2104	3336
110	3432	1816	3424	3424
111	3736	3736	888	3752
112	4288	1296	2216	4288
113	3928	504	3952	3736
114	1664	3528	5288	128
115	1960	3816	3656	2712
116	6504	4672	736	208
117	3752	2328	3760	2240
118	504	1240	5992	4360
119	4240	4224	0	3648
120	504	7232	2488	1904
avg	2983.47	3103.6	2886.67	2902.4
delay	685.561	700.943	733.863	645.616
loss	0.260713	0.21621	0.281633	0.262064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
