Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1560	3360	0	2344
62	3624	5024	5024	464
63	336	6056	1688	6072
64	3960	3968	3440	2840
65	1456	2312	3536	1520
66	4080	1464	3176	4528
67	1808	4384	2880	5088
68	3440	6688	40	0
69	1632	2624	2136	1416
70	1984	3032	5248	1168
71	4640	4512	0	1312
72	3280	2720	2232	1568
73	568	3944	3784	5912
74	4912	4008	3008	2072
75	4816	704	3832	4816
76	3032	2360	5584	3168
77	4480	1144	5416	2880
78	584	4752	4112	4768
79	3632	3624	3616	3320
80	2808	3080	4312	3920
81	2768	3464	2000	1312
82	5408	520	1336	5264
83	4472	4480	4456	800
84	1552	4072	3408	5144
85	312	1008	296	3944
86	2776	3432	1784	5904
87	0	5032	5032	4040
88	1840	5504	2992	3840
89	7584	184	24	2600
90	1280	2496	816	6000
91	2768	5304	160	1360
92	5552	0	3392	2032
93	4432	3904	3264	2384
94	5536	3480	4760	400
95	4944	1912	2400	4952
96	4040	2376	5008	2752
97	2824	4264	3608	3440
98	5296	3080	1856	3384
99	3512	2528	4656	3488
100	2152	0	7064	4960
101	728	4512	4712	4240
102	5912	1408	1104	1992
103	1904	3704	3592	3912
104	1072	0	1008	0
105	1048	3664	5648	2704
106	3288	0	4192	3072
107	4360	2872	4544	1096
108	3632	5384	112	2288
109	4768	792	4760	3840
110	4296	2312	2216	3184
111	6664	2280	0	5208
112	176	1504	5816	5608
113	2520	1256	5168	0
114	904	1752	992	96
115	3904	5104	2920	2200
116	3536	2208	1424	528
117	2248	1376	6192	1824
118	656	872	1272	3008
119	3344	6176	0	2528
120	0	2360	4520	1640
avg	3010.67	2938.93	3026.13	2935.73
delay	118.26	143.81	146.711	129.348
loss	0.00528634	0.0104157	0.0117135	0.0058696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
