Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	14.4	15.2	15.4	14.6	16	13.6	13.6	16	13.2	15.4	11.8	15.2	13.8	17
61	192	96	120	120	184	0	0	200	16	0	32	192	8	56	80	280	0	8	152	120
62	112	128	24	24	168	8	16	168	296	32	40	96	128	288	288	32	80	120	0	144
63	280	176	96	144	104	24	112	216	288	16	104	32	32	168	232	48	0	0	40	264
64	136	240	0	200	48	128	64	32	80	152	272	0	64	72	208	24	56	192	240	120
65	24	120	72	248	80	48	136	80	64	160	144	144	152	0	200	128	40	96	64	200
66	0	16	136	112	64	200	136	96	0	176	88	128	24	216	120	168	48	56	80	120
67	304	240	248	184	48	24	144	0	184	168	8	48	0	136	208	240	80	48	248	0
68	152	168	280	128	144	96	72	120	32	304	120	48	304	120	0	128	168	32	8	72
69	0	8	168	176	40	80	40	232	120	152	0	160	128	0	184	160	152	192	128	160
70	160	0	0	328	32	160	136	168	208	0	40	96	128	200	208	0	200	0	56	88
71	240	184	88	120	160	160	0	120	40	32	8	216	112	224	232	112	8	48	160	264
72	208	320	144	64	256	64	0	104	0	216	256	216	288	96	24	0	0	288	24	112
73	208	0	312	144	240	144	0	32	128	48	56	232	0	120	256	104	160	152	200	0
74	296	160	16	240	264	96	96	40	152	200	128	8	80	176	16	88	8	88	32	184
75	320	0	104	40	208	24	48	112	104	72	144	88	56	296	240	136	144	24	72	120
76	272	24	232	96	224	128	0	112	96	232	128	0	16	160	96	104	168	16	0	248
77	72	88	56	104	152	72	104	96	112	144	48	72	272	112	240	208	16	312	72	144
78	224	0	104	264	88	176	96	120	0	72	224	104	216	176	16	0	224	112	104	88
79	216	240	0	160	48	88	160	152	24	144	192	128	80	8	8	128	80	264	48	192
80	104	168	272	0	200	88	80	152	8	216	256	96	40	48	88	192	216	152	48	160
81	232	16	192	40	32	104	136	128	168	152	40	104	176	48	176	112	96	72	48	208
82	104	16	40	296	40	64	112	216	128	136	232	120	224	0	136	272	32	144	32	8
83	288	24	184	120	0	120	40	144	24	216	120	192	224	144	104	152	88	0	0	152
84	16	64	0	288	40	48	200	88	304	232	8	152	112	48	304	192	0	80	0	104
85	112	80	216	232	16	24	32	96	16	88	112	248	8	56	176	288	192	248	40	144
86	264	0	48	0	200	32	152	0	176	184	168	240	0	96	152	256	0	56	72	184
87	88	64	224	120	72	184	88	32	72	152	0	80	224	272	48	216	216	32	304	144
88	32	240	200	128	56	64	48	0	48	144	280	0	168	144	232	176	336	200	104	72
89	152	32	208	80	96	168	88	88	128	56	72	96	152	176	112	184	64	152	128	88
90	184	56	240	0	208	176	48	216	8	8	40	160	72	256	0	56	168	144	128	72
91	328	104	64	24	152	56	144	72	208	32	200	40	112	16	40	48	216	64	272	0
92	176	176	200	120	160	56	64	136	216	208	104	240	0	224	208	96	48	24	24	176
93	352	144	224	192	272	0	0	0	256	0	264	80	288	56	56	160	40	200	224	168
94	216	280	152	88	32	152	136	24	192	160	264	88	0	128	56	104	104	80	120	104
95	320	56	128	104	160	40	32	152	144	144	176	24	120	104	72	120	112	88	8	0
96	120	168	0	72	0	16	0	128	0	240	144	152	184	216	168	64	288	160	64	96
97	88	312	128	96	0	0	0	0	72	256	192	344	80	224	88	96	136	344	144	88
