Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	1360	0	1400
62	1192	1784	720	1296
63	1352	1352	1400	888
64	1240	1208	1288	1224
65	1248	1232	1248	1264
66	1240	1272	1224	1256
67	1240	1280	1176	1264
68	1264	1240	1240	1248
69	1248	1240	1256	1248
70	1224	1232	1264	1240
71	1240	1240	1272	1240
72	1256	1248	1240	1248
73	1216	1216	1240	1288
74	1096	1368	1312	1216
75	1256	1296	1160	1280
76	1248	1200	1264	1248
77	1176	1568	1472	776
78	1144	1280	1296	1272
79	1176	1296	1256	1264
80	1256	1240	1256	1208
81	1408	1360	1400	824
82	1824	240	1760	1168
83	1360	808	1344	1448
84	1272	1160	1264	1296
85	984	488	1736	1784
86	728	672	2264	1296
87	408	1544	1512	1528
88	96	1656	1584	1656
89	1568	1552	304	1568
90	1624	1552	328	1456
91	1640	1712	0	1640
92	1648	1536	832	976
93	1304	1288	1320	1048
94	1368	1368	1328	928
95	1376	1336	1368	912
96	1216	1224	1272	1280
97	1264	1248	1224	1256
98	1416	936	1328	1280
99	1496	608	1448	1440
100	1240	1216	1264	1272
101	1448	592	1456	1464
102	1224	1256	1264	1248
103	1272	1224	1248	1248
104	1296	1320	1288	1088
105	1824	1136	1856	144
106	1248	1256	1256	1232
107	952	816	2816	408
108	1376	1416	1424	744
109	1024	1312	1320	1336
110	1240	1240	1256	1256
111	1504	1520	456	1512
112	1624	1096	680	1592
113	1384	712	1464	1400
114	936	1384	800	1872
115	808	1376	1016	1792
116	1368	1384	1312	896
117	1432	1392	1432	736
118	1368	1400	1432	792
119	1256	1240	1224	1240
120	1264	1264	1248	1216
avg	1240	1233.2	1245.2	1227.33
delay	2098.77	2019.26	2495.75	1458.88
loss	0.746931	0.739381	0.745518	0.743162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
