Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	640	3632	0	3680
62	5264	5272	3368	224
63	2320	4008	4016	3816
64	3184	3680	3664	3672
65	3560	3536	3552	3544
66	2552	3856	3864	3872
67	3552	3544	3536	3536
68	3840	3840	2608	3848
69	3568	6256	488	3904
70	328	6432	6432	960
71	4784	4784	1424	3216
72	7776	4760	1016	624
73	0	4728	4728	4736
74	4040	2448	2960	4696
75	3992	2200	3992	3984
76	3840	2688	3840	3832
77	4120	1832	4128	4120
78	3536	3536	3520	3536
79	3536	3536	3536	3536
80	3536	3544	3536	3544
81	3976	3960	3976	2296
82	3648	3648	3648	3256
83	3880	3896	3880	2480
84	3528	3520	3544	3536
85	200	2784	3776	7424
86	4576	4176	184	5224
87	424	3896	4928	4944
88	1360	4808	3184	4808
89	5808	5808	0	2560
90	6216	808	1376	5792
91	4008	5920	0	4264
92	6272	3160	4456	256
93	4360	2384	3088	4360
94	4448	4432	4448	832
95	3792	3104	3800	3488
96	3608	3352	3616	3608
97	3552	3552	3552	3560
98	3664	3656	3664	3200
99	3768	2888	3768	3760
100	4280	1344	4272	4280
101	1904	3208	4536	4520
102	3504	4352	4344	1952
103	4240	1464	4256	4232
104	5376	3368	2760	1088
105	2256	3608	6328	2000
106	3504	1808	4376	4544
107	4064	3520	5496	1104
108	5856	4424	1384	2512
109	3864	3856	2632	3808
110	4072	1944	4088	4072
111	4088	4112	1888	4112
112	4608	2200	2792	4592
113	4528	568	4520	4536
114	3256	3264	5160	2480
115	2296	4288	5008	2560
116	7480	6016	592	104
117	4104	3248	4088	2696
118	760	760	7864	4768
119	4712	4720	0	4728
120	1080	8576	2400	2112
avg	3648.13	3641.87	3364.67	3388.8
delay	919.764	843.145	1020.68	750.857
loss	0.276815	0.26221	0.329303	0.309556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
