Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	14.8	15.4	14.6	16	13.6	13.4	16	13.4	15.4	11.8	15.2	13.6	17
61	504	264	328	312	448	0	0	432	16	0	48	392	0	128	168	712	0	40	432	280
62	96	200	80	64	640	48	0	432	584	0	136	160	248	616	600	0	208	368	8	400
63	856	664	272	144	96	56	336	480	736	72	0	184	160	464	448	200	96	144	40	704
64	160	440	0	728	392	272	128	192	216	216	680	0	104	240	592	0	32	320	440	456
65	192	472	272	528	344	192	240	272	168	288	368	208	344	104	392	312	176	280	312	352
66	0	24	504	400	200	304	208	256	0	488	272	280	128	408	264	440	176	152	216	272
67	728	760	800	552	112	360	416	32	512	472	56	296	88	328	544	632	248	184	696	0
68	552	720	808	768	488	0	176	368	160	568	280	240	584	328	0	520	576	240	72	192
69	24	40	616	496	8	256	104	568	336	376	0	304	280	0	472	448	496	560	288	368
70	336	0	0	848	120	328	416	472	600	0	48	200	256	448	320	0	472	0	184	200
71	672	376	272	488	296	464	0	240	80	56	216	512	488	616	584	240	144	160	352	568
72	576	768	448	280	480	144	32	344	0	488	592	592	536	248	128	8	112	576	160	232
73	744	0	720	448	560	400	0	32	408	248	216	496	0	264	528	304	496	160	488	0
74	888	464	0	616	744	384	232	144	424	568	424	56	264	400	88	240	80	296	112	560
75	832	0	288	152	552	72	168	408	360	216	248	264	128	608	680	384	408	56	208	176
76	680	88	760	200	688	512	0	320	336	496	280	0	88	448	256	272	328	72	8	560
77	184	176	160	216	296	232	432	192	232	336	48	120	720	232	528	640	40	744	184	304
78	672	0	296	736	336	392	384	400	88	256	448	264	536	352	136	0	400	344	248	184
79	704	680	0	456	144	224	472	344	32	352	464	248	64	104	16	448	112	608	128	512
80	280	456	528	32	464	264	160	312	40	360	424	328	72	176	168	408	424	256	112	336
81	544	104	576	160	192	216	296	264	376	312	176	376	432	112	392	224	128	136	128	368
82	336	72	96	776	56	144	144	480	408	344	504	248	632	0	232	576	80	256	88	64
83	792	48	448	376	0	296	72	320	88	552	352	472	624	312	296	368	296	0	0	560
84	32	40	0	816	112	120	584	208	616	584	8	336	288	208	792	400	0	184	0	216
85	328	304	520	624	80	120	256	400	112	240	384	504	32	96	352	544	432	560	96	408
86	824	0	136	0	576	224	400	0	456	552	296	528	0	312	320	536	0	200	136	432
87	328	248	616	448	232	360	352	200	168	272	0	144	520	496	88	584	496	104	560	384
88	120	688	488	336	200	184	104	56	192	168	712	0	432	472	616	456	648	464	152	80
89	536	296	544	232	376	296	272	152	280	192	224	320	264	384	232	376	152	384	280	136
90	736	104	648	0	536	376	288	312	152	48	144	400	152	496	56	216	568	312	248	184
91	792	280	288	112	480	88	320	232	632	184	480	72	352	120	160	128	600	232	616	24
92	352	504	600	448	440	248	192	256	472	464	216	336	0	392	488	312	120	96	48	416
93	936	552	656	512	624	0	40	24	592	0	704	160	592	248	168	312	112	480	664	464
94	576	648	680	280	112	376	408	128	424	328	456	232	0	296	168	296	248	184	264	232
95	664	56	448	384	424	96	184	416	320	392	448	80	456	328	216	352	432	472	32	0
96	344	480	0	168	216	144	248	360	0	280	320	224	352	448	376	88	496	312	128	296
97	136	864	240	312	48	248	104	160	184	576	440	816	144	456	120	184	312	920	392	168
98	728	0	224	528	144	184	80	232	264	480	336	240	248	104	520	312	496	472	264	360
99	512	176	632	808	496	312	152	80	440	432	224	552	0	432	184	0	400	8	664	0
100	392	616	528	536	128	328	40	320	184	144	280	448	248	464	160	288	240	224	352	224
101	536	56	424	696	8	312	408	264	320	0	248	488	752	256	104	208	600	240	224	424
102	488	640	232	800	400	440	352	160	536	144	56	304	232	32	360	400	208	0	296	8
103	208	592	0	224	704	64	176	96	616	0	584	384	0	592	680	536	200	312	0	304
104	624	696	392	384	144	400	32	504	48	216	240	568	224	472	552	584	32	32	352	0
105	536	504	592	352	72	232	360	216	16	280	296	336	408	64	0	416	368	120	280	432
106	632	232	328	584	160	192	400	168	64	280	272	288	312	448	376	208	104	280	408	216
107	440	128	688	440	568	88	40	72	192	584	304	448	0	288	560	616	88	672	40	512
108	536	120	1016	440	616	0	56	96	208	496	0	360	48	448	72	496	272	568	408	520
109	528	664	608	488	416	128	280	128	216	224	240	200	272	336	448	272	0	440	304	392
110	632	632	616	200	552	384	64	128	376	408	376	496	144	136	320	96	280	288	304	472
111	784	152	200	768	504	48	72	96	328	120	56	88	552	624	584	520	512	664	424	608
112	192	264	456	368	0	216	472	0	600	440	24	424	72	544	688	200	352	216	80	536
113	472	592	648	920	464	112	0	304	664	72	104	368	0	160	248	0	464	504	672	696
114	104	560	232	424	144	272	192	272	184	296	136	312	384	720	656	112	56	168	88	656
115	264	648	336	472	120	304	224	152	272	200	48	336	408	112	432	416	424	416	424	112
116	608	496	312	0	760	296	160	80	0	184	0	120	768	512	8	96	608	32	432	960
117	288	240	200	776	504	272	304	160	384	352	192	216	8	24	56	568	352	136	160	632
118	400	408	112	776	0	64	248	448	416	488	432	424	392	344	112	304	512	216	200	96
119	208	0	624	440	240	368	48	328	88	480	296	512	504	536	0	0	352	48	296	440
120	0	264	744	504	576	440	32	136	112	320	416	136	48	200	336	112	344	592	720	424
avg	469.467	342.667	404.667	439.6	330.533	231.6	206	244.133	288.8	299.733	271.2	307.333	273.067	325.6	324	315.333	290.133	291.733	265.2	335.2
delay	476.84	475.93	462.629	477.601	461.621	494.769	500.412	471.668	471.03	486.152	478.918	471.209	501.202	468.723	471.584	475.151	479.688	478.043	474.108	472.88
loss	0.321188	0.3016	0.300161	0.281019	0.398841	0.593946	0.56551	0.587337	0.447308	0.495058	0.458899	0.491282	0.469705	0.454282	0.44939	0.475493	0.488722	0.460364	0.456059	0.440275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
