Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	1416	0	1472
62	1080	1496	672	1880
63	1320	1352	1360	1088
64	1248	1280	1296	1296
65	1320	1216	1328	1272
66	1336	1280	1248	1256
67	1280	1272	1296	1280
68	1272	1312	1272	1280
69	1256	1304	1304	1272
70	1216	1272	1360	1280
71	1232	1280	1336	1288
72	1248	1264	1288	1328
73	1336	1264	1288	1248
74	1256	1288	1240	1344
75	1280	1272	1280	1288
76	1304	1304	1296	1224
77	1248	1312	1264	1304
78	1296	1232	1288	1312
79	1344	1280	1240	1272
80	1344	1248	1304	1232
81	1320	1304	1248	1256
82	880	1568	1616	1056
83	1400	1408	1520	816
84	1024	1416	1376	1312
85	0	984	416	3728
86	984	936	344	2872
87	1488	928	1168	1536
88	840	1480	1416	1400
89	1288	1312	1272	1264
90	1288	1304	1232	1304
91	1328	1360	1216	1240
92	1360	1256	1264	1248
93	1256	1208	1360	1296
94	1464	1560	1544	568
95	1384	1416	1400	928
96	1256	1296	1208	1368
97	1288	1360	1208	1280
98	1232	1416	1280	1192
99	1392	944	1384	1408
100	1520	608	1512	1488
101	1480	640	1464	1544
102	1320	1264	1248	1304
103	1280	1272	1296	1296
104	1280	1280	1296	1272
105	1296	1288	1288	1264
106	1304	1264	1272	1288
107	1536	568	1552	1472
108	1320	1280	1288	1232
109	1192	1360	1160	1416
110	1120	936	1488	1584
111	1480	1504	560	1576
112	1584	1304	656	1584
113	1448	792	1440	1448
114	1800	1200	1848	288
115	1032	1752	1704	640
116	1608	1600	1616	312
117	1432	1392	1432	880
118	1256	1264	1264	1344
119	1320	1216	1288	1312
120	1392	1272	1200	1272
avg	1261.47	1257.6	1255.07	1318.4
delay	2493.26	2275.92	2542.5	2100.2
loss	0.7844	0.778945	0.784932	0.768717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
