Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	14.4	15.2	15.4	14.6	16	13.6	13.6	16	13.2	15.4	11.8	15.2	13.8	17
61	96	48	72	64	104	0	0	136	16	0	24	104	8	32	48	144	0	0	72	72
62	80	104	0	8	128	0	48	184	184	32	8	56	80	192	176	48	72	104	0	128
63	120	56	48	96	80	40	56	120	144	0	72	8	0	64	128	0	0	8	32	168
64	88	168	0	128	40	88	72	56	96	120	192	24	96	48	128	56	64	152	184	88
65	0	48	104	160	56	128	136	112	8	128	120	144	64	88	168	88	40	48	0	184
66	72	64	128	48	72	88	104	32	40	160	40	32	8	88	88	176	56	40	136	0
67	192	184	176	168	16	40	104	8	88	112	104	152	64	152	88	128	64	48	104	40
68	48	88	176	184	72	40	80	120	56	152	0	24	152	48	56	160	184	112	0	32
69	0	8	32	96	0	56	64	184	144	48	8	88	0	0	56	48	64	80	112	96
70	168	8	48	144	24	152	72	72	48	0	32	80	112	184	168	0	136	0	24	96
71	160	200	16	88	168	64	0	96	24	72	88	120	120	152	48	64	0	128	80	128
72	112	80	184	104	136	112	0	88	16	120	160	152	96	32	104	24	80	176	120	0
73	184	0	112	104	104	128	16	24	144	120	64	104	48	104	88	48	88	0	128	32
74	192	96	0	72	208	40	56	8	144	128	112	88	48	120	80	144	80	80	0	168
75	184	0	128	8	168	80	0	184	88	48	8	24	24	192	152	32	88	0	40	72
76	72	40	80	72	144	88	32	32	104	168	112	32	104	72	48	168	112	80	48	200
77	80	24	64	112	112	80	184	128	0	0	40	8	176	144	120	80	72	104	24	64
78	168	64	40	144	16	136	88	88	24	128	128	128	128	88	0	24	80	168	96	56
79	80	176	64	48	112	72	120	120	0	96	168	48	0	56	32	128	120	120	24	120
80	128	64	184	32	136	80	80	136	72	160	72	160	80	0	80	128	152	80	24	136
81	144	0	88	72	0	144	32	120	80	56	152	128	168	32	168	56	0	96	48	104
82	72	24	104	136	16	64	80	96	104	176	64	120	152	16	0	144	104	32	24	40
83	80	0	24	128	0	32	32	136	40	168	104	104	176	0	152	144	8	0	0	88
84	8	64	8	152	24	40	144	56	0	80	56	128	8	0	168	88	48	136	0	88
85	160	0	144	48	104	0	80	64	0	104	96	160	0	0	24	184	64	176	88	120
86	192	0	48	16	128	96	120	16	272	184	48	160	64	312	128	160	40	0	80	120
87	0	128	192	72	0	112	32	8	40	72	64	0	184	136	32	152	168	64	136	88
88	104	104	104	128	96	64	40	72	64	0	136	48	88	144	192	120	128	152	48	0
89	168	40	152	0	88	136	112	48	72	56	16	144	80	112	0	104	104	192	80	96
90	144	8	128	24	144	80	64	128	72	40	64	32	48	104	16	0	160	16	136	0
91	176	72	112	16	96	32	64	40	176	104	152	104	16	80	144	128	72	48	104	72
92	96	88	168	192	168	32	88	80	152	40	48	56	72	88	88	72	96	128	24	72
93	184	144	128	32	96	32	56	0	104	48	152	64	56	32	48	80	8	80	152	144
94	184	136	192	112	32	112	168	56	160	88	184	32	48	144	16	56	168	56	24	48
95	200	40	40	48	72	8	32	184	24	184	104	72	128	120	128	104	152	144	0	40
96	16	168	8	0	56	80	112	112	32	168	40	72	64	160	32	72	72	96	72	32
