Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	504	1104	0	776
62	1224	1768	1752	232
63	200	2032	568	2040
64	1416	1528	1080	968
65	336	544	1160	416
66	1432	496	1080	1512
67	656	1576	976	1696
68	1000	2096	0	0
69	568	920	744	472
70	656	968	1712	384
71	1536	1512	0	440
72	1104	920	768	544
73	352	1296	1240	2104
74	1456	1336	984	520
75	1696	304	1296	1696
76	944	720	2072	984
77	1528	416	1632	1000
78	112	1688	1472	1688
79	1464	1224	1456	848
80	752	1008	1208	1376
81	808	1040	544	376
82	1816	184	464	1776
83	1544	1552	1552	344
84	480	1344	1104	2032
85	96	328	96	1040
86	928	1144	592	1960
87	0	1776	1768	1448
88	848	1808	912	1424
89	2272	0	0	616
90	448	816	280	2000
91	904	1784	40	472
92	1856	0	1144	664
93	1552	1360	1152	808
94	1984	1128	1568	312
95	1680	824	1000	1488
96	1408	856	1800	928
97	736	1312	1136	1176
98	1848	1024	680	1184
99	1336	840	1712	1104
100	488	0	2288	1808
101	288	1504	1440	1264
102	1936	472	352	664
103	624	1232	1192	1304
104	336	0	312	0
105	432	1224	1968	896
106	1040	0	1320	1024
107	1472	960	1528	368
108	1184	1784	24	752
109	1776	272	1632	1288
110	1296	808	704	1104
111	2208	720	0	1728
112	24	504	1928	1840
113	840	392	1736	0
114	304	592	312	32
115	1408	1832	992	728
116	1088	624	496	192
117	736	456	2040	584
118	216	288	424	1016
119	1112	2056	0	840
120	0	792	1488	544
avg	1004.8	984.8	1015.33	980.4
delay	88.2103	108.188	107.243	97.5898
loss	0.00396511	0.00511853	0.00483344	0.00392847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
