Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	1424	0	1456
62	1920	1656	912	640
63	1272	1440	1432	976
64	824	1504	1408	1384
65	1320	1296	1256	1264
66	752	1448	1464	1456
67	1416	1336	1032	1344
68	1352	1456	864	1464
69	1416	3000	0	728
70	0	2168	2192	768
71	1352	752	1960	1072
72	3160	1560	0	400
73	504	1688	1592	1352
74	936	1432	1352	1408
75	1488	936	1336	1368
76	1416	736	1416	1560
77	1496	704	1472	1456
78	792	1384	1488	1464
79	1200	1312	1288	1328
80	432	1880	1824	992
81	1432	1760	1200	736
82	1624	1168	0	2336
83	1728	1008	1224	1176
84	1304	1304	1336	1192
85	432	832	1208	2656
86	1568	1136	280	2144
87	328	1256	1592	1952
88	104	1672	1672	1688
89	1824	1792	488	1032
90	2704	344	320	1760
91	1240	2200	0	1696
92	2352	1504	1272	0
93	1904	544	1144	1536
94	1536	1632	1536	424
95	1464	1032	1592	1048
96	1328	1312	1248	1240
97	1328	1096	1400	1304
98	992	1424	1416	1296
99	1272	816	1480	1552
100	1464	768	1408	1496
101	136	840	2104	2048
102	1384	2200	1000	552
103	2288	208	1184	1456
104	736	1872	1304	352
105	1632	528	2704	272
106	800	1256	1504	1568
107	1632	544	1552	1400
108	1592	1504	1264	760
109	1440	1520	672	1488
110	1552	408	1664	1512
111	1672	1704	144	1608
112	1960	408	720	2032
113	1320	416	1736	1656
114	1112	1608	2304	112
115	384	1968	1744	1032
116	2416	2128	264	328
117	1904	1120	1208	904
118	768	456	2416	1480
119	1040	1368	784	1952
120	712	2992	528	904
avg	1290.93	1312.67	1215.07	1259.33
delay	836.488	903.788	909.357	882.671
loss	0.560189	0.538516	0.580844	0.557389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
