Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	176	4376	0	4432
62	5472	5448	3992	1032
63	4008	4000	4008	3968
64	4000	4008	4008	4008
65	3992	4000	3984	4000
66	4000	3984	4000	3984
67	3992	4000	3992	4000
68	4008	4000	4000	4008
69	3984	4000	4000	3984
70	3016	4344	4344	4336
71	3984	3992	4000	4008
72	5208	5200	2928	2680
73	2736	4408	4416	4392
74	3856	4200	3752	4216
75	4008	4000	4000	4008
76	3984	3992	3984	3984
77	3984	3992	3984	3984
78	4008	4008	4008	4000
79	4000	4000	4000	4000
80	3936	4496	4504	3080
81	4664	4712	4712	1832
82	3896	1568	5456	5072
83	4112	3680	4104	4096
84	4128	3632	4112	4128
85	4912	1192	4936	4936
86	3328	3200	4744	4728
87	1056	4984	4984	4992
88	1288	4896	4904	4904
89	4224	4216	3320	4224
90	4992	4992	1040	4984
91	5328	5336	0	5336
92	4296	4288	3112	4296
93	4072	4056	4056	3848
94	5168	5184	5184	488
95	4032	4040	4032	3880
96	4000	4016	3992	4000
97	3992	3984	4000	3992
98	4104	3712	4088	4088
99	4112	3616	4112	4128
100	4504	2496	4520	4504
101	4336	3024	4344	4336
102	4024	4000	4000	4008
103	3984	4008	3984	3984
104	1928	4680	4680	4680
105	2360	2784	5432	5448
106	3664	3000	4688	4664
107	4144	2592	4608	4632
108	4576	4576	4576	2248
109	4064	4056	4056	3776
110	4000	4000	4000	4000
111	4352	4360	2888	4360
112	4768	3192	3264	4752
113	5040	856	5048	5040
114	5072	4464	1376	5080
115	4376	3488	3720	4392
116	7024	7024	1800	136
117	4552	4552	4568	2304
118	1104	2272	8040	4576
119	4296	4472	2160	5072
120	376	7736	2896	5000
avg	3910	4023.07	3924	4017.47
delay	1397.8	1577.87	2083.86	1462.26
loss	0.446364	0.412382	0.442462	0.415062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
