Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	504	1104	0	776
62	1224	1944	1984	472
63	344	2000	488	1944
64	1272	1928	1032	1240
65	336	0	1072	0
66	1440	496	1064	1512
67	760	1688	976	1696
68	904	1992	0	0
69	552	920	760	472
70	696	1000	1696	424
71	1504	1472	0	400
72	1096	1048	888	664
73	360	1168	1120	2000
74	1472	1336	1008	528
75	2000	352	1352	2000
76	616	672	2008	656
77	1560	792	1880	1376
78	768	1768	1896	1688
79	1176	1832	1864	1000
80	664	296	456	1080
81	736	968	480	392
82	1960	328	600	1760
83	1864	1992	1992	920
84	16	1048	544	2008
85	112	80	96	504
86	912	1176	632	1992
87	0	2000	2008	1672
88	1144	1536	632	1312
89	1992	0	8	472
90	432	824	272	2000
91	920	1776	48	456
92	1848	0	1136	672
93	1928	1816	1608	800
94	1792	672	1112	504
95	1984	864	1520	1296
96	1264	1168	1640	928
97	400	960	776	1176
98	1992	1024	840	1352
99	1472	840	1848	936
100	192	0	2000	1824
101	304	1504	1432	1248
102	1992	472	424	736
103	552	1232	1120	1232
104	352	0	328	0
105	464	1224	2000	896
106	992	0	1280	1024
107	1488	960	1520	368
108	1184	1800	48	776
109	1760	256	1608	1264
110	1512	1032	704	1224
111	2008	496	0	1624
112	8	504	1936	1824
113	840	416	1728	0
114	304	576	320	32
115	1584	1824	984	728
116	1072	624	656	360
117	576	456	1880	416
118	272	344	424	1064
119	1056	2000	0	792
120	0	792	1504	544
avg	1008.8	989.867	1020.53	984.267
delay	4.79672	4.85116	4.84063	4.87971
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
