Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15.2	15.4	14.8	16	13.6	13.6	16	13.4	15.4	11.8	15.2	14	17
61	296	152	240	192	384	0	0	440	88	0	104	344	72	160	184	448	0	16	232	264
62	264	312	0	32	376	40	160	592	592	96	24	160	264	600	552	160	224	376	0	432
63	368	192	160	328	320	160	160	432	432	0	256	40	0	224	432	0	0	48	152	544
64	248	536	0	352	104	384	256	152	320	472	536	24	296	192	432	160	216	536	536	328
65	0	192	368	536	240	336	520	456	88	448	408	496	224	160	536	336	40	200	64	536
66	216	192	408	224	232	424	488	272	128	688	248	208	144	424	376	656	288	152	368	128
67	592	592	568	592	32	360	384	0	336	416	280	504	304	456	304	440	240	200	392	112
68	176	304	640	584	280	112	320	640	160	496	40	120	584	184	160	640	640	352	0	176
69	16	24	96	288	0	216	208	544	464	176	32	272	0	24	208	144	208	232	336	304
70	488	40	152	456	136	600	256	312	208	0	128	264	424	600	544	16	400	0	88	304
71	544	600	32	280	584	248	0	416	80	224	304	472	408	496	224	232	0	464	240	496
72	352	264	560	312	512	432	16	344	48	408	568	592	296	80	336	88	312	568	352	0
73	608	0	328	368	544	592	240	152	480	400	224	360	160	360	296	144	288	0	416	152
74	512	288	0	224	584	128	200	0	432	424	360	264	152	376	272	440	280	288	0	536
75	624	0	416	48	528	296	0	624	272	224	56	88	88	624	512	120	320	0	176	272
76	232	104	240	216	520	312	128	128	376	584	360	128	312	208	160	552	360	320	144	608
77	296	72	160	344	352	472	568	464	24	0	152	48	568	456	376	224	264	344	96	184
78	552	184	144	488	32	528	264	520	72	424	448	376	504	304	0	96	376	560	360	144
79	240	576	176	224	336	328	416	568	0	440	520	144	0	216	64	552	400	448	8	448
80	360	240	496	0	472	312	272	496	232	496	288	464	248	0	184	456	496	272	152	408
81	544	0	432	128	64	544	312	432	464	328	264	448	544	104	496	176	80	256	144	480
82	288	64	264	624	80	408	328	480	344	504	400	408	616	40	168	672	272	232	104	48
83	360	0	152	408	0	232	152	608	176	616	352	408	664	360	512	480	104	0	0	408
84	24	224	16	432	72	224	560	264	416	232	152	376	56	120	568	280	152	416	0	432
85	480	0	440	184	312	0	264	200	112	352	312	552	0	0	120	632	224	536	248	264
86	544	48	144	0	464	440	464	88	320	536	136	504	160	528	408	472	136	0	216	464
87	56	384	648	288	0	648	184	96	104	264	232	0	656	496	112	528	664	264	536	288
88	240	256	256	384	328	168	192	256	240	0	416	120	232	392	520	352	392	408	80	0
89	528	184	384	0	192	480	432	48	336	216	128	536	240	384	80	528	248	528	384	368
90	448	80	528	24	688	496	360	696	232	144	136	264	296	480	40	16	648	200	376	40
91	632	192	304	64	416	152	240	184	672	312	592	352	136	288	448	392	304	192	472	264
92	296	344	608	608	568	200	344	344	544	216	160	232	232	384	424	232	320	352	64	312
93	552	464	400	104	336	128	232	0	456	208	544	264	256	152	208	344	0	288	504	512
94	536	432	536	328	80	536	496	248	544	272	536	192	120	408	88	208	528	192	112	200
95	608	56	232	232	328	80	176	576	192	576	424	216	504	440	312	376	536	504	16	64
96	128	552	0	0	216	392	528	544	16	528	264	224	384	552	256	240	408	264	168	224
97	248	392	264	240	32	392	0	296	128	496	456	704	264	256	256	104	384	712	344	328
98	600	0	48	464	224	24	288	192	568	640	296	64	0	392	544	208	616	280	464	72
99	160	320	456	504	288	552	32	376	224	168	184	592	152	408	0	96	136	120	472	16
100	424	240	408	424	72	160	248	264	480	288	88	280	408	272	360	416	608	104	424	536
101	592	160	112	592	32	432	184	568	384	160	88	592	384	200	208	96	504	160	256	56
102	72	504	144	360	608	392	512	0	424	8	304	80	232	240	456	600	0	224	128	256
103	336	432	0	272	456	88	0	424	416	64	272	576	0	600	600	408	248	40	160	0
104	328	464	504	280	48	584	280	280	8	168	424	360	328	112	152	520	216	144	304	232
105	512	176	400	280	0	208	568	560	0	344	96	296	472	304	120	568	368	296	408	328
106	552	328	280	480	112	296	440	240	192	344	544	512	224	528	472	256	96	120	424	216
107	424	56	576	344	528	64	0	24	56	496	144	352	0	104	368	656	48	712	128	432
108	216	232	536	192	400	136	304	304	128	520	40	280	224	536	248	392	128	344	312	512
109	576	624	432	272	584	200	216	0	552	96	504	392	120	72	624	80	24	584	464	616
110	608	264	296	232	512	336	0	144	376	472	120	384	288	240	432	392	504	352	384	432
111	464	224	352	528	256	112	288	88	368	16	48	16	472	632	624	296	384	600	168	544
112	328	32	280	384	88	336	224	0	600	352	48	472	0	192	272	120	552	120	336	600
113	32	600	248	504	424	64	0	320	328	0	160	496	176	416	552	8	232	376	400	600
114	312	296	160	344	0	504	384	512	128	336	0	248	224	376	512	272	296	360	272	264
115	16	608	200	240	336	592	0	136	208	192	40	528	608	256	312	400	456	424	616	320
116	456	152	288	200	664	120	224	88	128	232	24	0	416	232	0	320	480	0	168	664
117	176	168	0	592	96	424	416	328	248	376	240	440	104	104	32	608	600	352	104	216
118	216	288	264	568	0	192	208	568	352	520	568	504	568	512	112	24	240	0	360	376
119	72	0	624	176	456	528	0	296	8	624	224	416	408	352	0	56	632	312	504	632
120	112	472	464	400	592	520	224	312	80	24	376	0	0	264	560	48	8	544	512	448
avg	351.333	252.933	297.733	312.8	292	311.067	252.667	315.6	273.067	310.933	261.2	317.467	270.267	314.533	312.133	312.933	302.133	288.133	260.8	324
delay	68.277	64.2957	76.0152	59.0315	61.8868	84.8178	88.1383	85.8724	61.9136	82.985	74.0704	77.5577	90.4509	72.1738	62.3292	76.5415	76.8495	72.9547	65.0844	61.0922
