Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	2936	0	2976
62	3648	3728	2168	928
63	2744	2752	2752	2256
64	2648	2624	2624	2624
65	2624	2624	2648	2640
66	2632	2632	2624	2616
67	2624	2632	2624	2640
68	2624	2616	2632	2616
69	2632	2632	2616	2624
70	928	3192	3192	3200
71	2552	2648	2656	2640
72	4776	4768	296	696
73	944	3232	3232	3096
74	2384	3080	2008	3056
75	2656	2656	2648	2568
76	2632	2632	2624	2624
77	3088	1248	3096	3080
78	2624	2648	2624	2624
79	2632	2608	2616	2624
80	928	1208	4864	3520
81	3128	2472	3328	1600
82	2184	832	4240	3280
83	2808	2080	2808	2808
84	2608	2624	2624	2624
85	2624	2624	2624	2624
86	2352	3144	1856	3144
87	720	3328	3136	3344
88	536	3360	3272	3360
89	3504	3512	0	3504
90	4520	528	960	4520
91	3488	3496	0	3480
92	4248	2536	2840	864
93	3112	1416	3112	2880
94	3392	3392	3376	344
95	2792	2704	2800	2216
96	2624	2624	2632	2632
97	2624	2632	2632	2624
98	2648	2624	2624	2624
99	2840	1968	2848	2864
100	3096	1264	3080	3072
101	2960	1632	2968	2968
102	2632	2624	2632	2624
103	2624	2600	2624	2648
104	2040	2816	2840	2824
105	1504	1544	3736	3728
106	1848	2736	2960	2968
107	3328	1880	4344	968
108	3520	3520	1896	1576
109	2928	2952	1704	2936
110	3056	1800	2632	3048
111	3360	3368	416	3368
112	3504	1712	1808	3504
113	3200	896	3216	3200
114	2784	2184	2768	2776
115	2584	2840	3008	2088
116	3096	3488	3464	448
117	2800	2792	2800	2112
118	1080	2192	3848	3392
119	2504	2616	2048	3336
120	2008	3744	1432	3312
avg	2625.47	2569.87	2574.67	2664.67
delay	1433.42	1365.87	1745.15	1375.13
loss	0.479542	0.473106	0.489422	0.455973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
