Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	2336	0	2384
62	1984	2896	1264	2224
63	2256	2248	2256	1616
64	2104	2096	2096	2088
65	2096	2104	2096	2104
66	2104	2096	2104	2096
67	2096	2104	2088	2104
68	2088	2088	2112	2096
69	2104	2104	2088	2088
70	2096	2096	2088	2104
71	2088	2088	2104	2096
72	2112	2104	2096	2088
73	2088	2096	2088	2104
74	2088	2096	2112	2096
75	2112	2104	2088	2096
76	2088	2088	2112	2104
77	2104	2096	2088	2088
78	2096	2104	2096	2112
79	2112	2096	2104	2088
80	2088	2104	2088	2104
81	1944	2144	2144	2152
82	1264	2560	2560	2016
83	2344	2344	2352	1336
84	2104	2104	2096	2080
85	3576	1136	112	3568
86	3200	1592	408	3200
87	1320	1832	2328	2920
88	200	2728	2736	2728
89	2104	2096	2088	2088
90	2096	2088	2088	2104
91	2088	2096	2104	2096
92	2096	2088	2096	2088
93	2104	2112	2088	2096
94	2344	2336	2344	1368
95	2264	2280	2288	1576
96	2112	2096	2088	2088
97	2088	2096	2112	2104
98	2104	2104	2088	2096
99	2416	1096	2424	2416
100	2480	944	2472	2480
101	1704	1344	2672	2664
102	1328	2360	2360	2360
103	2088	2104	2096	2096
104	160	2736	2744	2744
105	1664	1824	2392	2504
106	1480	2304	2304	2304
107	2408	1168	2408	2408
108	2096	2096	2096	2096
109	2360	2360	1304	2376
110	2096	2104	2104	2088
111	2104	2088	2096	2112
112	2144	2144	1968	2136
113	2376	1240	2384	2384
114	2896	1984	2904	592
115	2944	1576	2928	952
116	2592	2600	2616	568
117	2304	2304	2304	1488
118	2112	2104	2088	2088
119	2096	2104	2056	2128
120	912	3360	784	3344
avg	2033.6	2082	2079.87	2131.87
delay	1971.51	2227.71	2023	2230.54
loss	0.66406	0.641312	0.655608	0.633653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
