Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	14.8	15.4	14.6	16	13.6	13.4	16	13.4	15.4	11.8	15.2	13.6	17
61	392	224	272	280	400	0	0	416	64	0	80	416	64	136	192	600	0	24	304	288
62	272	328	40	48	392	32	48	432	584	112	64	192	312	592	616	136	208	416	56	392
63	600	376	224	448	328	96	248	464	544	0	264	40	32	392	552	64	0	32	144	600
64	336	680	0	360	64	328	216	56	280	448	528	0	240	216	432	80	200	504	544	288
65	32	440	280	520	352	88	240	344	208	424	376	344	328	32	416	416	24	368	176	408
66	48	48	560	312	184	280	328	152	0	504	280	240	88	360	288	440	176	144	208	136
67	640	648	696	504	64	320	360	64	504	456	72	208	80	232	520	528	168	128	552	0
68	512	608	792	720	376	0	240	280	168	576	160	144	624	288	0	416	504	184	56	200
69	24	32	496	456	24	200	144	592	360	352	16	280	224	0	400	440	456	504	288	296
70	456	0	0	856	104	480	424	344	360	0	120	248	400	592	512	0	488	0	96	344
71	552	472	256	256	416	304	0	256	104	72	80	560	312	632	456	272	0	192	400	536
72	544	816	408	240	712	208	16	344	0	464	592	584	544	176	64	0	64	632	104	192
73	776	0	752	456	592	400	0	8	472	248	200	552	0	336	528	208	520	208	552	0
74	888	440	0	576	568	296	152	88	424	576	376	96	224	320	104	240	72	304	40	512
75	776	0	288	120	592	80	152	440	344	168	288	344	200	672	720	336	456	48	216	280
76	632	88	624	216	576	448	0	304	320	536	272	0	48	432	176	240	400	56	24	552
77	152	160	136	280	384	184	440	208	192	248	72	160	592	208	504	536	88	704	200	312
78	664	0	320	744	224	536	272	488	40	272	448	208	528	488	40	0	592	296	232	232
79	632	680	0	376	120	160	448	376	40	376	392	192	112	80	24	408	152	544	104	512
80	304	480	568	64	520	200	160	376	88	376	408	328	120	120	160	352	416	312	152	328
81	712	88	640	184	152	344	352	256	424	336	168	464	488	128	480	184	88	208	144	408
82	280	48	112	704	104	304	224	488	336	416	512	256	576	0	240	640	112	256	120	0
83	720	16	448	376	0	320	48	384	72	640	400	448	552	352	256	456	296	0	0	352
84	24	224	0	800	104	200	528	192	616	456	16	432	232	120	776	408	0	264	0	328
85	368	112	616	448	88	0	136	216	0	264	400	712	32	96	240	656	424	640	176	256
86	672	0	32	0	504	120	416	0	432	616	304	528	0	320	392	568	0	144	112	456
87	360	256	608	376	224	448	296	160	80	272	0	168	424	424	136	584	512	152	592	368
88	136	592	488	336	192	168	96	72	200	168	608	0	328	488	608	360	704	384	136	96
89	576	312	440	256	392	232	168	88	288	112	160	272	216	304	168	304	184	360	216	200
90	480	56	672	0	560	424	104	408	32	48	176	336	104	464	56	80	680	328	224	136
91	736	272	272	120	480	104	376	184	632	184	440	128	320	96	208	168	480	224	640	32
92	440	424	520	328	488	184	208	224	400	424	208	456	0	464	464	416	128	96	72	432
93	864	504	624	448	496	0	72	24	544	40	592	248	472	256	152	320	80	272	544	432
94	640	608	688	224	104	336	376	40	528	408	544	200	0	240	256	352	272	336	272	336
95	672	56	464	328	392	160	224	408	336	344	448	56	504	384	176	296	512	544	8	0
96	400	528	0	208	184	144	264	392	0	440	344	352	512	440	384	64	448	192	136	192
97	168	720	304	216	24	248	56	232	160	512	376	704	152	432	128	88	336	768	336	200
98	688	0	96	608	160	128	120	240	408	624	224	208	136	136	584	344	568	536	288	248
99	480	160	616	728	464	336	104	168	480	448	200	456	0	552	208	0	416	0	728	0
100	424	608	464	528	80	224	32	328	224	256	256	488	232	488	200	344	280	248	384	232
101	632	0	264	632	0	264	208	304	336	16	168	408	592	232	112	120	608	168	192	368
102	472	728	192	752	456	440	392	208	504	168	88	344	296	24	368	368	176	0	360	48
103	184	488	0	144	656	56	128	168	528	0	560	344	0	648	568	488	224	264	0	232
104	632	632	376	384	136	392	24	472	112	176	224	608	160	424	520	552	16	40	360	0
105	488	512	632	336	64	320	424	152	8	344	280	288	440	48	0	464	512	168	296	392
106	704	288	360	656	152	216	408	176	24	128	280	328	272	480	376	280	48	240	472	256
107	504	88	696	328	504	48	80	128	152	608	288	528	0	232	512	728	88	640	40	464
108	400	240	904	400	416	0	120	200	136	536	0	336	136	384	96	488	208	504	376	464
109	592	648	488	416	496	160	240	80	320	176	336	192	280	224	536	272	0	496	536	472
110	728	464	648	208	512	432	48	136	360	400	320	512	168	128	288	192	312	280	288	400
111	840	208	208	768	504	40	48	120	368	104	24	24	544	616	712	536	640	680	392	680
112	232	184	440	408	0	192	360	0	576	336	24	416	80	464	568	184	296	240	96	552
113	440	496	688	800	496	88	0	184	640	24	112	440	0	120	248	0	592	528	664	664
114	184	536	224	480	128	240	184	288	152	304	144	360	336	736	696	248	128	264	184	544
115	256	640	312	504	128	392	144	104	184	104	56	488	432	112	480	480	480	488	496	128
116	688	392	344	48	792	160	152	24	0	256	0	80	736	512	8	160	664	72	360	832
117	160	224	72	744	336	360	376	192	296	232	160	328	0	32	24	616	416	232	128	408
118	328	424	104	680	0	48	152	408	376	496	464	400	416	312	104	328	520	144	160	96
119	176	32	664	504	224	248	48	296	40	456	216	496	424	480	0	0	320	40	296	520
120	0	256	648	392	528	392	0	104	96	240	440	112	24	216	360	104	328	736	656	520
avg	461.867	326.4	384.667	410.533	311.867	225.867	193.733	238	274.933	305.333	260.8	318	261.467	315.2	323.2	315.867	301.333	296.267	265.467	319.2
