Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1800	4200	0	3120
62	5104	5832	5536	0
63	0	7016	2480	7024
64	3872	4272	4128	4272
65	3496	4736	5264	2024
66	4576	1096	4232	6040
67	2552	6160	2272	5520
68	4808	8992	1544	1200
69	2592	3392	2400	1896
70	2448	4296	7448	1352
71	6384	6216	0	1952
72	4376	3288	2632	1744
73	0	5520	5312	5664
74	6160	3776	1784	4792
75	4936	1632	5752	4256
76	4568	2808	4560	4568
77	5128	1320	7304	2728
78	1784	4912	4904	4912
79	4144	4128	4136	4144
80	2320	5184	5368	3680
81	4800	4208	2008	2968
82	6968	464	1544	7024
83	5200	5200	5200	928
84	2832	4552	4568	4560
85	368	2752	1024	7496
86	3744	3944	1656	7176
87	0	5920	5968	4656
88	1360	5072	5048	5080
89	9976	3200	0	3304
90	2672	3320	1120	8976
91	3680	7080	216	1800
92	7408	0	4520	2720
93	5200	4488	3640	3176
94	5576	5104	5592	296
95	5752	1824	3408	5560
96	4448	3344	4472	4264
97	3736	4984	4976	2832
98	6120	3880	2456	4024
99	4872	1912	4872	4872
100	3608	1112	6624	5152
101	424	4064	6080	6032
102	7784	3248	3208	2320
103	3168	3048	4808	5496
104	1432	1648	1352	0
105	1408	4688	6464	3392
106	4352	192	6616	4272
107	4032	3832	6040	1464
108	6528	7040	32	2920
109	5080	1200	5104	5120
110	6288	2368	4232	3608
111	7072	3680	0	5776
112	2224	1960	5040	7264
113	3360	1672	9496	1816
114	1208	2328	1320	128
115	4032	5640	3888	2936
116	5576	3992	1672	464
117	3240	1896	8488	2664
118	760	1048	1696	3904
119	4568	8352	0	3488
120	0	3136	6024	2184
avg	3865.07	3769.47	3792.13	3716.67
delay	258.81	280.621	300.206	260.286
loss	0.0422572	0.0480504	0.0711626	0.0560767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
