Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2616	6216	0	4688
62	7688	8232	7712	592
63	72	9744	4672	9736
64	6072	6064	6056	6064
65	4928	9024	6248	4056
66	6320	1112	7816	9008
67	4360	8960	3432	7536
68	6560	13120	2264	2376
69	4032	5128	3480	2832
70	3616	6496	11288	1976
71	9616	9400	0	2984
72	6576	4824	3864	2520
73	128	8064	8000	8064
74	8344	5320	3024	7536
75	7328	3360	7328	6240
76	6696	4176	6712	6704
77	8616	2056	8616	4968
78	2808	7152	7152	7144
79	6072	6064	6064	6056
80	3488	7624	7632	5576
81	6144	6760	7848	3504
82	10320	552	2176	11208
83	7472	7480	7480	1824
84	3552	7888	4432	8416
85	536	888	592	9656
86	5632	5936	2264	10488
87	0	8232	8552	7504
88	2472	7272	7248	7264
89	13408	5648	728	4440
90	4960	4360	1664	13336
91	5504	11240	288	3328
92	11112	0	6808	4056
93	7624	6560	5256	4776
94	7824	7824	7832	776
95	7400	3168	6296	7392
96	6336	5296	6328	6328
97	6472	6456	6464	4928
98	7096	6200	5320	5672
99	6992	3288	7000	7008
100	5696	1200	9008	8352
101	624	6544	8536	8520
102	10416	4360	6248	3200
103	4400	5264	6928	7696
104	2128	1952	2016	0
105	2120	6912	9584	4960
106	6488	400	9976	6480
107	5888	5744	8920	2144
108	9872	10224	120	4040
109	7232	2136	7304	7616
110	9256	3176	6560	5296
111	9528	5792	0	8936
112	4256	2904	7384	9776
113	5048	2408	14048	2784
114	1808	3584	1968	192
115	5776	8216	5816	4400
116	8536	6152	2448	648
117	4784	2848	12640	3952
118	1120	1536	2552	5912
119	6840	12184	0	5232
120	0	5032	9024	3272
avg	5643.47	5595.87	5616.93	5532.8
delay	298.893	298.751	372.781	273.747
loss	0.0677298	0.0578926	0.0827763	0.0632111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
