Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2008	5008	0	3904
62	6568	6656	6072	192
63	0	7776	3952	7760
64	4736	4912	4912	4928
65	4280	6912	4528	3832
66	4232	1448	7320	6488
67	4344	6776	2552	5848
68	4608	10528	2056	2328
69	4336	5104	2760	2360
70	2936	5488	9552	1576
71	8088	7904	0	2560
72	5480	3912	3096	1984
73	0	6504	6512	6504
74	6408	4240	2384	6488
75	5904	2960	5896	4760
76	5360	3384	5368	5376
77	6864	1728	6856	4072
78	2560	5648	5664	5648
79	4864	4872	4872	4880
80	1928	6632	6616	4376
81	4960	5320	6072	3136
82	8448	312	1664	9096
83	6040	6048	6032	1400
84	2968	5992	3480	7048
85	432	1144	496	8160
86	4704	4960	1480	8376
87	0	6304	6976	6240
88	1776	5912	5912	5920
89	9664	5112	1096	3616
90	5552	2560	1328	10080
91	4576	10440	240	3856
92	9192	0	5680	3296
93	6168	5192	4128	4064
94	6360	6360	6352	448
95	5792	2680	5232	5784
96	5056	4320	5072	5072
97	5080	5072	5056	4312
98	5568	5272	4232	4480
99	5688	2472	5680	5680
100	4808	1192	6960	6496
101	528	4992	7000	7000
102	7976	3904	5080	2560
103	3920	3216	5856	6528
104	1736	2728	1640	0
105	1808	5592	7856	3968
106	5384	512	8120	5536
107	4696	4784	7560	1568
108	8352	7896	312	2960
109	5440	2392	5424	6296
110	7384	2024	5944	4168
111	7080	5336	0	7072
112	4616	2376	5088	7408
113	3960	256	12152	3120
114	1504	4704	2064	160
115	4448	6496	4880	3664
116	7392	5416	1968	480
117	4064	2440	10384	2600
118	888	1232	2344	5640
119	5744	9432	0	4408
120	0	4960	7504	2736
avg	4587.6	4595.73	4588.53	4504.93
delay	352.416	347.541	419.019	325.466
loss	0.0905799	0.071519	0.100797	0.0847104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
