Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15	15.4	14.4	16	13.4	13.2	16	13.4	15.4	11.6	15.2	13.6	17
61	312	136	128	280	288	0	0	320	0	0	0	264	0	0	0	576	0	8	384	128
62	200	168	248	56	344	0	0	264	192	0	80	176	96	360	360	104	32	112	0	352
63	416	432	176	80	104	56	232	184	328	64	0	112	48	392	224	48	88	96	8	352
64	200	200	0	456	272	152	104	72	160	96	368	0	72	80	400	0	24	240	264	344
65	96	200	136	336	192	96	176	144	112	168	248	72	248	48	208	200	128	216	184	152
66	0	40	360	168	96	216	224	104	0	304	200	256	120	288	200	256	80	24	16	176
67	304	400	472	192	136	128	192	48	216	352	24	136	40	184	248	208	72	88	288	0
68	360	400	240	312	200	24	168	104	152	288	168	112	264	344	0	264	288	192	88	152
69	40	40	216	160	56	176	104	248	176	296	0	104	120	64	312	352	384	216	120	136
70	136	0	0	504	64	208	176	240	464	64	40	256	96	128	176	0	288	0	216	208
71	360	152	184	248	152	280	16	80	56	64	88	240	288	344	296	72	40	40	144	240
72	392	392	192	152	328	88	8	112	8	256	304	264	336	160	32	56	8	264	112	160
73	280	72	416	296	264	168	0	24	208	160	176	224	16	112	232	192	280	192	328	0
74	352	248	104	296	360	136	144	80	240	304	176	64	144	216	96	88	24	120	32	232
75	400	56	136	64	312	0	72	184	256	144	176	200	136	360	264	200	136	112	136	144
76	504	24	528	136	472	296	0	224	152	208	104	0	8	440	224	104	152	0	0	288
77	80	144	160	128	288	104	176	56	176	192	40	72	320	80	280	392	120	360	96	192
78	280	24	192	496	112	160	72	264	8	96	208	88	200	336	24	0	216	136	112	40
79	280	376	0	320	112	80	192	224	48	200	312	240	88	24	8	224	24	264	168	184
80	144	416	344	16	336	144	48	192	16	248	336	192	40	128	136	216	248	168	120	160
81	272	48	272	88	160	80	152	104	136	160	112	216	152	64	168	160	88	64	120	272
82	232	8	32	400	72	128	112	320	312	112	360	152	376	0	216	320	24	184	80	32
83	400	56	264	184	0	176	56	144	88	336	152	288	344	216	48	256	232	8	0	184
84	48	16	0	400	96	32	328	136	288	328	112	152	192	104	392	224	0	88	0	152
85	128	216	256	368	8	40	160	240	96	128	192	408	24	48	216	288	296	272	8	280
86	448	0	128	0	360	88	248	48	288	336	184	312	0	120	152	272	32	160	192	160
87	184	88	304	272	128	208	176	104	144	72	0	104	288	304	80	328	232	32	288	248
88	16	440	296	208	48	112	24	0	88	80	400	0	216	280	352	360	440	360	168	176
89	296	96	312	120	128	136	152	80	184	128	208	144	152	216	128	208	96	216	72	152
90	328	128	336	0	272	240	144	192	136	56	120	312	104	296	40	192	296	128	184	128
91	400	168	176	88	264	48	320	104	360	128	296	16	176	16	88	72	280	168	288	0
92	264	192	336	144	304	128	56	168	288	272	104	160	0	216	240	128	48	32	88	128
93	480	352	352	440	200	0	88	40	344	40	256	80	320	96	152	144	112	136	192	240
94	272	336	360	72	80	168	184	16	216	176	256	224	56	128	112	208	144	144	160	200
95	296	88	192	200	200	152	112	176	192	160	160	8	208	328	80	168	264	264	16	0
96	200	272	0	152	64	64	152	184	0	280	184	152	200	272	184	56	256	248	88	112
97	0	664	144	192	24	96	64	120	104	320	320	480	24	312	0	88	152	416	184	160
98	376	0	168	272	48	88	40	240	96	416	328	176	168	32	272	200	248	248	96	88
99	336	48	192	480	224	152	168	16	328	344	216	176	0	296	168	0	240	32	264	0
100	200	336	408	280	64	200	32	176	160	152	120	264	168	312	48	144	64	96	224	112
101	264	64	192	344	8	160	208	152	168	16	176	168	296	88	136	168	400	104	104	248
102	320	320	176	416	232	232	136	136	224	80	0	264	240	32	232	208	120	32	248	0
103	160	400	0	168	432	88	160	48	280	0	344	184	0	224	312	352	120	112	0	80
104	336	416	160	256	144	152	0	352	104	120	168	288	64	304	416	376	72	8	208	0
105	240	312	352	216	56	256	128	152	8	136	216	168	336	32	32	280	192	72	120	280
106	328	104	144	280	72	112	160	168	40	112	144	104	248	248	128	136	128	240	152	216
107	256	88	280	216	264	64	56	72	152	304	256	336	0	248	360	336	32	248	80	184
108	424	80	688	408	384	0	16	72	80	296	0	128	40	184	48	344	176	432	216	336
109	288	392	328	232	216	88	168	72	184	160	144	136	88	144	96	184	0	232	184	248
110	376	304	256	176	256	152	72	24	336	232	248	200	32	80	192	24	136	248	168	224
111	360	88	88	376	216	64	0	56	240	72	8	72	304	296	304	256	256	280	208	256
112	160	184	256	200	0	152	184	64	232	152	48	160	80	352	280	88	184	120	0	256
113	280	184	344	480	272	216	8	104	360	56	56	296	0	48	88	0	344	200	248	392
114	56	344	104	264	168	56	16	160	48	56	120	200	168	472	408	48	16	112	104	416
115	200	264	256	232	8	128	80	88	112	112	48	256	176	72	192	248	224	160	200	40
116	368	304	104	0	472	200	72	56	32	112	0	104	488	312	56	88	352	80	216	496
117	168	168	240	416	280	160	224	72	216	304	80	128	72	64	32	376	272	64	96	328
118	352	208	104	256	0	72	152	144	192	368	216	248	184	104	88	152	384	168	112	40
119	128	64	328	280	88	216	40	176	72	232	224	296	264	272	0	0	184	0	320	368
120	0	112	376	232	352	272	0	104	64	216	272	104	96	80	184	96	192	320	352	224
avg	256.267	197.867	225.6	241.733	185.867	128.133	112.533	134.133	166	177.733	164.933	178.933	150.4	190	174	185.467	166	156.267	147.733	184.933
delay	596.269	611.161	599.126	599.487	594.413	610.759	616.524	583.725	616.256	610.512	607.378	591.053	642.847	626.829	598.354	580.439	619.715	610.726	572.342	604.753
loss	0.622619	0.578739	0.599197	0.587755	0.658352	0.774737	0.758295	0.77115	0.676203	0.697252	0.667473	0.701645	0.700159	0.675239	0.700663	0.687907	0.702651	0.705897	0.690145	0.684904
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
