Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2312	6512	0	5472
62	8760	8752	7416	544
63	984	8808	6840	8808
64	6392	6392	6376	6376
65	5840	6840	5952	6840
66	3600	7744	7736	6424
67	7104	7112	4232	7088
68	5616	11544	2920	5488
69	5720	8792	3488	3312
70	3184	7304	13712	1272
71	10432	11136	0	3968
72	9424	5136	4024	2952
73	168	8456	8440	8440
74	7408	6216	4464	7416
75	7136	4128	7112	7128
76	6984	4544	6992	6984
77	7632	2576	7648	7648
78	6376	6368	6368	6360
79	6384	6400	6384	6400
80	5536	6640	6664	6664
81	6088	8096	8080	3272
82	6184	3880	7704	7704
83	7104	7096	7088	4280
84	6368	6376	6384	6376
85	1896	4120	1736	11392
86	6096	6592	2096	10752
87	0	8272	8912	8288
88	2632	7616	7632	7624
89	10576	7424	2872	4664
90	10560	2264	1864	10816
91	4728	14696	0	6080
92	13512	96	8280	3584
93	8336	5944	4544	6680
94	8216	8200	8200	920
95	6608	5752	6608	6600
96	6432	6216	6432	6424
97	6384	6376	6384	6392
98	6376	6384	6376	6368
99	6936	4656	6936	6944
100	8064	1272	8072	8064
101	6552	5432	6752	6768
102	6688	6328	7192	5264
103	6240	3664	7800	7800
104	2296	4088	3560	408
105	2664	7256	10584	5000
106	7496	1232	8736	8072
107	5000	6608	11976	1952
108	11880	7832	1704	4088
109	6656	5816	5968	7128
110	8328	2328	8328	6552
111	8824	7240	576	8832
112	8240	3136	5832	8232
113	4904	664	12160	7744
114	2104	6024	6584	224
115	5488	8456	6416	5112
116	10880	7912	2592	488
117	5712	3528	12736	3528
118	1152	1640	4664	8072
119	8088	11192	0	6224
120	0	8784	10512	3824
avg	6154.67	6198.13	6127.33	5902
delay	589.313	466.312	655.791	456.748
loss	0.12853	0.105574	0.142332	0.143463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
