Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2072	4472	0	3120
62	4840	7760	7992	1920
63	1080	7656	1592	7440
64	5392	8016	4440	5256
65	1352	0	4304	0
66	5776	2000	4240	6096
67	3048	6768	3896	6728
68	3600	7944	0	0
69	2184	3712	3072	1896
70	2824	4008	6776	1736
71	6000	5840	0	1568
72	4384	4224	3568	2680
73	1464	4664	4448	8000
74	5880	5344	4056	2096
75	8000	1384	5416	8000
76	2432	2704	8000	2608
77	6240	2624	7432	4944
78	2512	7328	7112	7304
79	5264	7384	7664	3944
80	2648	1376	2160	4384
81	2968	3896	1936	1576
82	7728	1216	2296	7040
83	6776	7288	7288	2904
84	840	4984	2960	8824
85	472	344	392	2024
86	3640	4688	2552	7968
87	0	8000	8008	6688
88	4560	6136	2528	5208
89	8000	0	32	1920
90	1712	3320	1088	8000
91	3680	7080	208	1808
92	7400	0	4528	2704
93	7520	6816	5960	3192
94	7376	3136	4912	2040
95	7840	3320	5944	5144
96	5136	4824	6696	3728
97	1584	3800	3104	4688
98	8000	4104	3392	5432
99	5864	3368	7384	3728
100	760	0	8008	7304
101	1208	6024	5688	4968
102	8000	1872	1736	3000
103	2184	4944	4432	4872
104	1424	0	1344	0
105	1872	4880	8000	3608
106	3920	0	5112	4088
107	5976	3832	6072	1464
108	4712	7208	176	3080
109	7048	1032	6448	5096
110	6080	4152	2824	4880
111	8000	1960	0	6504
112	48	2016	7744	7280
113	3360	1664	6904	0
114	1208	2336	1312	128
115	6320	7272	3896	2936
116	4176	2480	2488	1288
117	2424	1840	7672	1824
118	1112	1392	1696	4264
119	4216	8000	0	3144
120	0	3144	6016	2184
avg	4035.6	3959.6	4082.4	3937.47
delay	13.6236	17.0962	16.647	12.9402
loss	0	3.36723e-05	3.26584e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
