Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	1360	0	1400
62	1288	1864	776	1064
63	1376	1400	1288	928
64	1248	1256	1240	1216
65	1296	1240	1216	1240
66	1288	1232	1224	1248
67	1240	1256	1200	1264
68	1224	1296	1216	1256
69	1288	1304	1128	1272
70	272	1600	1440	1648
71	1224	1456	1240	1072
72	2344	2384	0	264
73	520	1632	1464	1344
74	920	1336	1376	1360
75	1272	1336	1080	1304
76	1544	512	1496	1408
77	1312	1032	1336	1312
78	1280	1072	1328	1312
79	1224	1232	1288	1248
80	1216	1248	1224	1272
81	1240	1296	1200	1256
82	1312	1288	1160	1232
83	1352	1296	968	1344
84	1080	1272	1280	1360
85	0	2312	104	2576
86	1208	1096	328	2328
87	1176	1160	1192	1464
88	104	1592	1664	1632
89	1240	1240	1264	1216
90	1336	1288	1384	984
91	1400	1320	840	1432
92	1520	1592	800	1080
93	1568	888	1240	1264
94	1440	1384	1368	800
95	1368	1280	1400	944
96	1248	1256	1272	1216
97	1256	1248	1240	1248
98	1232	1256	1216	1256
99	1176	1288	1264	1264
100	1472	664	1432	1424
101	1528	632	1392	1408
102	888	1416	1352	1336
103	1216	512	1688	1576
104	0	1824	296	2872
105	2048	408	2064	440
106	704	1464	1472	1352
107	1784	744	1320	1144
108	1368	1352	1448	792
109	1256	1256	1216	1264
110	1352	992	1312	1336
111	1264	1240	1264	1224
112	1568	848	928	1616
113	1512	552	1480	1448
114	1384	888	1376	1344
115	1232	1240	1312	1208
116	1896	1920	760	384
117	1440	1584	1072	896
118	32	736	2464	1760
119	1104	1440	208	2208
120	848	2416	480	1248
avg	1192.13	1275.47	1168	1310.13
delay	1532.51	1449.72	1300.31	1538.52
loss	0.698051	0.665246	0.700024	0.655532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
