Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15.2	15.4	14.8	16	13.6	13.6	16	13.4	15.4	11.8	15.2	14	17
61	392	208	328	256	512	0	0	592	112	0	136	456	96	216	248	600	0	24	312	360
62	344	408	0	48	504	48	200	776	784	128	32	216	352	784	736	208	296	496	0	560
63	496	264	208	440	424	224	224	584	592	0	344	56	0	320	568	8	0	72	208	728
64	344	704	0	456	128	504	336	192	408	624	704	24	384	256	576	208	296	704	696	440
65	0	264	488	680	336	424	680	600	136	560	512	624	312	160	672	456	48	280	96	672
66	208	192	480	272	312	560	608	384	104	896	376	320	192	600	480	792	384	200	424	216
67	784	784	776	784	0	520	504	0	512	536	304	600	328	552	472	584	248	256	592	72
68	320	472	800	792	416	48	424	752	216	744	120	136	832	320	120	832	832	376	0	216
69	16	32	232	448	0	384	360	832	608	232	48	464	24	24	368	296	376	408	440	504
70	640	48	200	608	176	800	328	408	280	0	168	352	560	800	736	8	528	0	120	400
71	728	808	40	368	776	328	0	560	112	296	408	632	544	664	296	320	0	616	328	664
72	456	352	720	400	656	560	24	456	40	552	752	760	400	88	424	112	400	760	448	0
73	832	0	464	496	752	800	312	200	656	520	304	504	200	496	416	200	400	8	576	200
74	672	384	0	304	768	184	280	0	576	576	472	336	208	504	360	576	368	376	0	720
75	840	0	552	72	720	392	0	832	368	296	72	128	120	832	680	168	432	0	232	368
76	312	136	328	288	696	416	168	168	504	784	488	176	424	280	224	736	488	432	192	800
77	376	96	200	440	464	616	744	608	24	0	200	64	736	592	496	296	328	456	128	232
78	688	184	208	664	40	712	288	672	104	568	552	504	688	424	0	56	520	680	472	144
79	392	768	176	296	400	440	632	744	0	528	680	128	0	280	24	752	472	664	0	664
80	408	384	656	0	656	352	312	656	240	656	448	616	272	0	248	600	664	368	216	480
81	672	0	640	176	112	672	464	504	672	496	224	536	656	136	600	272	160	224	200	664
82	344	80	184	792	96	496	408	736	448	520	656	504	800	0	344	824	216	416	136	40
83	640	0	368	456	0	472	104	768	128	848	464	576	952	400	560	608	288	0	0	600
84	32	304	0	704	104	296	880	416	688	432	200	624	160	296	880	496	192	544	0	576
85	640	0	600	240	408	0	344	272	152	472	424	744	0	0	160	848	304	736	336	360
86	712	56	192	0	624	584	624	112	424	720	176	672	200	696	544	624	184	0	272	624
87	80	488	856	392	0	864	248	136	136	344	288	0	864	648	120	688	856	352	720	376
88	328	368	352	504	432	232	248	336	328	0	584	168	336	544	720	488	560	536	112	0
89	672	248	472	0	288	672	608	96	440	296	168	672	312	512	112	672	296	672	512	456
90	584	64	744	0	848	632	384	832	264	192	168	384	352	640	48	56	848	304	448	88
91	824	232	352	104	536	152	384	248	880	352	800	408	224	320	536	472	456	248	680	296
92	304	528	712	672	720	320	464	520	640	344	64	376	168	576	632	368	416	328	0	480
93	880	608	680	288	552	160	304	0	752	280	872	344	488	200	272	448	0	536	760	664
94	696	584	696	416	72	696	648	304	656	360	656	256	136	528	120	288	688	224	152	280
95	784	16	336	344	472	128	200	736	336	720	584	240	640	560	368	504	680	696	24	32
96	224	704	0	0	280	432	704	696	0	696	400	320	560	696	392	232	600	264	216	352
97	288	616	352	264	0	568	56	440	184	680	560	928	328	432	296	184	472	992	416	392
98	832	0	56	656	336	80	384	304	752	896	440	120	24	512	768	320	864	424	656	136
99	224	416	616	688	392	736	40	496	304	224	248	800	208	552	0	112	184	152	632	24
100	568	336	544	568	96	208	336	352	640	384	112	368	544	360	480	560	808	136	568	720
101	792	200	144	784	48	584	232	760	512	208	120	784	504	272	280	128	672	224	336	64
102	88	680	192	480	808	520	696	0	568	16	400	120	320	320	608	808	0	288	184	344
103	448	584	0	360	608	112	0	568	560	80	368	760	0	792	792	544	328	56	208	0
104	440	600	672	376	64	776	368	360	8	224	568	480	432	152	208	696	288	192	400	312
105	664	240	536	360	0	264	736	736	0	456	104	392	632	384	144	728	496	376	520	424
106	704	440	328	656	144	416	608	288	208	416	696	640	304	672	600	312	128	152	592	304
107	616	80	816	456	704	80	0	88	120	712	240	512	0	200	536	920	64	984	168	584
108	288	304	712	256	536	184	400	392	168	696	56	384	296	712	328	520	168	448	408	664
109	744	808	544	344	776	240	288	0	712	104	648	496	160	88	808	120	0	784	632	808
110	792	376	424	280	640	472	0	200	480	648	184	528	344	280	552	480	656	424	504	552
111	664	296	456	752	392	160	360	120	504	0	64	8	672	856	856	408	560	840	232	760
112	432	48	392	512	112	440	336	0	832	496	72	648	0	288	392	184	736	168	448	808
113	40	800	336	672	568	88	0	424	432	0	200	664	232	552	728	16	304	496	536	800
114	400	376	208	440	0	656	504	672	176	440	0	312	280	504	680	352	384	472	344	360
115	40	768	264	344	376	744	0	184	280	240	64	720	768	280	424	536	608	576	768	360
116	608	264	392	272	952	224	296	128	168	328	32	0	616	368	0	432	656	0	288	952
117	240	232	0	784	128	568	560	440	328	504	320	584	136	136	40	800	800	472	144	288
118	264	376	320	736	0	232	280	728	472	672	736	648	736	664	152	40	296	0	464	480
119	120	0	808	256	616	672	0	416	8	808	264	584	560	488	0	24	808	368	632	808
120	144	632	664	528	784	744	288	416	112	72	560	0	0	360	752	120	72	776	736	648
avg	468.4	337.333	396.933	417.067	389.333	414.8	336.8	420.667	364.133	414.533	348.4	423.333	360.267	419.467	416.267	417.333	402.933	384.267	347.733	432
delay	105.738	97.3601	117.743	97.4837	92.2524	118.978	125.279	125.891	97.8605	129.941	113.688	114.07	139.027	105.207	100.131	118.603	115.827	111.027	95.4973	94.0565
loss	0	0	0	0	0	0	0	0.000316857	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
