Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	14.8	15.4	14.6	16	13.6	13.4	16	13.4	15.4	11.8	15.2	13.6	17
61	368	168	248	248	344	0	0	392	80	0	96	328	56	152	168	488	0	16	296	256
62	272	352	0	48	320	32	80	408	544	96	32	176	256	552	616	160	168	368	0	416
63	464	272	200	392	296	128	168	424	512	0	264	48	0	328	424	8	0	56	168	616
64	280	608	0	416	40	272	168	88	288	440	544	16	304	176	416	144	200	472	472	280
65	0	240	448	544	232	192	360	288	96	344	296	376	240	64	416	328	40	216	40	456
66	144	128	376	224	264	272	280	184	40	584	232	184	120	360	296	440	200	152	264	144
67	688	664	648	600	0	304	312	0	440	376	152	352	176	456	400	376	136	192	472	0
68	344	464	608	616	248	0	200	328	136	512	128	136	560	248	0	472	512	120	0	176
69	8	32	360	528	0	224	232	480	440	248	24	360	72	16	368	344	392	400	360	384
70	584	40	144	528	128	432	176	160	160	0	136	216	520	528	512	8	376	0	88	288
71	536	632	32	304	488	168	0	280	64	136	192	352	296	464	200	200	0	384	272	456
72	432	384	640	296	528	264	0	280	0	536	600	600	400	8	256	40	240	632	256	0
73	648	0	464	376	552	448	104	64	480	312	192	336	24	352	384	136	320	56	504	56
74	640	336	0	328	576	160	192	72	320	496	360	256	256	312	248	360	256	256	0	608
75	800	0	488	112	560	232	16	384	312	184	64	104	112	640	512	168	320	0	168	280
76	272	120	296	256	512	216	104	96	376	592	344	112	280	224	160	528	352	256	160	616
77	328	88	208	392	360	280	496	288	8	0	136	32	536	384	352	248	216	344	80	144
78	608	208	112	504	32	336	144	296	80	392	408	392	456	256	0	128	352	568	360	128
79	272	616	176	248	288	224	384	360	0	384	400	96	0	248	8	472	312	448	0	440
80	376	336	584	0	472	160	192	240	128	384	264	400	208	0	144	344	408	232	136	392
81	608	0	544	152	40	384	280	208	400	344	176	392	472	112	464	160	112	176	112	440
82	272	80	224	776	80	248	288	344	368	448	408	360	568	0	208	744	216	200	96	0
83	528	0	312	448	0	152	40	376	136	648	328	376	640	344	400	384	128	0	0	336
84	24	280	0	504	96	152	456	160	416	256	112	344	72	152	592	256	88	320	0	400
85	544	0	568	256	304	0	232	192	128	384	296	592	0	0	120	672	296	616	288	304
86	616	8	136	0	416	304	304	40	304	416	152	440	112	440	400	400	80	0	128	448
87	72	408	704	312	0	400	152	64	112	240	120	0	552	488	56	464	512	216	528	272
88	264	368	352	448	288	128	120	208	248	8	472	72	224	424	568	376	464	416	88	0
89	560	224	360	0	216	320	328	48	288	208	128	440	192	336	56	408	192	424	336	280
90	504	16	640	0	600	328	192	440	144	112	144	296	192	440	32	48	576	224	336	56
91	704	240	288	88	368	72	216	136	592	232	472	280	176	216	360	312	344	112	400	192
92	232	472	624	592	512	168	264	264	392	232	32	216	104	408	424	272	312	216	0	352
93	712	512	584	240	376	56	104	0	552	168	632	216	376	152	168	264	0	392	512	448
94	600	576	624	360	32	328	304	112	480	304	496	200	72	344	96	248	472	104	144	184
95	664	0	320	280	344	128	128	416	248	448	344	80	424	408	248	336	408	456	24	0
96	248	544	0	56	136	216	320	336	0	464	344	256	424	408	288	80	408	128	136	264
97	216	640	320	208	40	184	56	184	112	536	368	640	232	328	152	120	376	760	272	232
98	696	0	8	568	152	56	232	152	408	520	272	128	8	344	528	232	560	312	416	96
99	288	384	600	648	336	392	8	272	264	224	216	632	168	472	32	96	168	112	560	16
100	480	304	504	496	64	128	200	136	416	256	48	224	376	264	360	384	544	112	416	520
101	728	192	112	672	16	344	112	400	400	128	120	528	304	200	192	56	456	168	288	48
102	96	576	160	424	576	320	384	0	328	8	288	80	224	224	384	536	0	168	120	216
103	392	512	0	320	472	40	0	296	416	48	272	608	0	656	576	416	208	32	152	0
104	416	552	576	320	40	464	224	240	8	192	472	392	272	112	176	504	200	120	288	216
105	648	192	456	352	0	160	392	504	0	304	96	264	456	344	128	504	384	288	392	296
106	624	416	344	528	104	168	288	176	192	328	480	480	192	472	400	224	72	96	424	168
107	536	80	712	432	480	48	0	16	48	480	136	312	0	104	352	632	56	752	144	464
108	232	248	608	216	392	88	192	168	112	560	32	288	216	512	192	336	120	272	248	440
109	592	600	472	272	560	104	176	0	472	56	528	296	136	80	560	88	0	584	456	552
110	672	336	376	216	392	304	0	104	288	480	184	392	184	128	344	240	408	200	296	368
111	608	192	296	704	272	48	136	80	304	0	40	0	536	600	632	408	440	600	232	616
112	408	112	480	480	80	256	216	0	704	304	48	472	0	240	328	120	576	200	344	616
113	40	736	304	584	384	72	0	248	336	0	160	488	224	464	608	8	240	376	448	664
114	336	344	176	376	0	368	312	336	152	320	0	248	152	400	440	224	280	328	208	256
115	24	696	248	288	248	320	0	88	184	144	40	488	456	152	272	384	456	440	544	240
116	560	184	384	248	752	104	208	72	120	280	8	0	472	264	0	376	504	0	176	768
117	208	184	0	696	64	312	328	216	224	360	256	416	104	64	48	584	520	384	72	208
118	240	344	232	560	0	88	144	352	376	488	528	432	520	472	112	32	248	0	264	296
119	136	0	688	200	432	304	0	168	8	536	184	440	352	328	0	0	512	272	448	552
120	120	536	568	472	528	368	144	200	48	64	384	0	0	192	480	80	72	624	544	488
avg	408.533	296.267	348.933	362.533	273.867	212.8	184.8	214.4	253.867	292.4	244.667	294.667	250.933	297.6	294.267	290	280.133	272.8	249.6	307.467
delay	129.448	124.952	148.174	122.317	119.782	141.182	146.784	142.558	127.338	162.333	134.178	136.547	176.103	131.893	134.732	141.001	153.056	140.412	126.372	117.056
loss	0.118527	0.100969	0.103354	0.104709	0.258912	0.435044	0.418624	0.451822	0.272171	0.263105	0.274162	0.269904	0.261381	0.25067	0.259631	0.283125	0.26203	0.25762	0.231527	0.240881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
