Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	824	5024	0	5080
62	6936	6928	5096	560
63	3688	5248	5256	5264
64	4736	4912	4920	4920
65	4880	4896	4888	4888
66	4072	5136	5144	5136
67	4880	4888	4880	4872
68	4880	4880	4880	4880
69	5824	5808	2064	5824
70	1104	7312	7312	3856
71	6440	6448	3440	3192
72	8496	8488	1360	1144
73	928	6200	6192	6200
74	4920	5056	4536	5040
75	4872	4872	4872	4872
76	5168	3992	5176	5184
77	6152	1040	6152	6144
78	4888	4880	4872	4880
79	4880	4872	4888	4880
80	3016	5504	5496	5504
81	4760	4912	4912	4904
82	3776	5248	5256	5240
83	5088	5104	5096	4232
84	4896	4872	4888	4896
85	4784	4288	2720	6776
86	5848	5488	992	7192
87	0	5872	6824	6824
88	2240	6376	4512	6360
89	7808	7792	0	3920
90	7592	2432	1952	7576
91	6592	6592	0	6336
92	7344	5728	5600	880
93	5376	3472	5280	5360
94	5992	5968	5984	1608
95	4872	4896	4872	4880
96	4952	4616	4968	4952
97	4896	4896	4880	4880
98	4880	4880	4880	4880
99	5336	3456	5344	5352
100	5952	1648	5968	5952
101	5216	3872	5200	5200
102	4880	4888	4872	4880
103	5168	4032	5176	5176
104	2152	4536	11352	1448
105	3720	4264	8920	2680
106	4896	2872	5856	5864
107	4800	4768	7656	2328
108	7312	6560	1976	3672
109	5176	5176	4008	5160
110	5448	3120	5464	5456
111	5504	5488	3000	5496
112	5824	3664	4208	5824
113	6296	576	6304	6312
114	5304	4544	5288	4384
115	4112	5408	6232	3736
116	7040	9344	3136	0
117	5592	4576	5576	3808
118	872	1472	8744	7512
119	6608	6608	0	6304
120	816	11840	3800	3096
avg	4855.07	5042.13	4718.67	4727.6
delay	1026.52	1003.27	1103.11	836.231
loss	0.312547	0.270574	0.328685	0.312777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
