Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	872	2672	0	2344
62	3728	3720	3024	0
63	536	3816	2832	3320
64	2096	3088	2256	3080
65	2736	2824	2136	2840
66	1440	2032	4600	2432
67	3448	3080	792	3200
68	2456	4304	1896	1832
69	2680	3880	1400	1416
70	1008	3312	5792	400
71	3960	4488	192	1864
72	4936	2616	1656	1200
73	0	3512	3504	3504
74	2960	2392	1496	3664
75	3008	1944	2968	2600
76	2952	1688	2952	2936
77	3664	992	3664	2176
78	1536	3000	3000	2992
79	2624	2632	2624	2616
80	792	3976	3968	1768
81	3040	3104	2544	1840
82	4616	0	536	5376
83	3336	3064	3352	768
84	2000	2832	2824	2824
85	248	1776	2040	6384
86	2840	3000	232	4416
87	0	2936	3984	3608
88	504	3336	3344	3344
89	3288	3296	1312	2624
90	5360	312	752	4104
91	1424	5928	0	3128
92	5576	1072	3552	280
93	3896	1608	1112	3896
94	3376	3376	3376	392
95	2896	2400	2896	2312
96	2712	2344	2728	2728
97	2720	2472	2712	2608
98	3016	2744	2520	2232
99	3256	1336	2688	3240
100	2376	1136	3784	3216
101	304	2080	4072	4072
102	4344	2936	2672	576
103	3488	768	2696	3528
104	952	2688	1272	856
105	1168	2952	4416	1984
106	2800	712	4168	2832
107	2264	2608	4656	992
108	5120	2584	1048	1760
109	2312	3464	1848	2880
110	3752	368	3768	2656
111	3360	3360	432	3360
112	3080	1112	2112	4232
113	2232	256	5600	2416
114	904	2912	2400	96
115	2120	3432	3016	1944
116	4864	3656	1064	424
117	2608	1592	4728	1568
118	472	680	3088	3440
119	3520	4288	0	2712
120	0	4432	4440	1640
avg	2559.6	2582	2575.6	2491.2
delay	552.089	516.274	586.945	507.313
loss	0.154317	0.130601	0.158415	0.156402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
