Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	14.4	15	15.4	14.6	16	13.6	13.6	16	13.4	15.4	11.8	15.2	13.6	17
61	80	40	80	64	80	0	0	56	8	0	16	96	0	16	24	120	0	0	64	72
62	48	64	0	8	80	0	16	88	128	32	16	40	48	120	120	24	56	96	0	104
63	144	88	40	96	56	24	48	120	160	0	48	8	8	72	120	24	0	16	40	160
64	88	144	0	72	0	40	24	8	64	96	112	0	56	64	88	16	64	120	112	64
65	0	64	48	120	72	16	64	72	24	88	80	56	64	0	104	88	0	80	32	104
66	16	16	88	80	32	72	72	56	0	136	80	80	16	88	88	104	32	24	48	80
67	136	136	112	120	8	72	112	8	88	72	0	56	8	56	112	120	8	24	112	0
68	120	120	168	128	48	0	56	40	24	144	64	48	128	72	0	128	104	8	16	48
69	0	8	96	96	16	72	16	120	96	80	0	48	48	0	88	128	112	120	72	88
70	104	0	0	168	24	80	88	72	112	0	32	64	80	128	112	0	112	0	24	72
71	112	128	40	56	88	88	0	64	0	8	8	120	56	128	88	56	0	40	80	96
72	120	128	104	48	128	48	0	56	0	112	136	112	104	32	32	0	16	128	16	40
73	136	0	152	80	96	88	0	0	88	40	64	136	0	64	128	48	136	48	168	0
74	160	88	8	136	120	64	40	24	64	120	80	16	40	80	16	72	8	40	32	112
75	176	0	64	32	168	16	40	64	0	40	88	72	48	144	136	96	120	8	48	48
76	104	8	104	48	120	96	0	88	136	112	64	0	16	80	32	56	88	8	0	144
77	32	48	32	48	80	40	80	16	48	72	24	40	168	40	80	152	16	168	72	72
78	80	0	64	144	40	88	64	80	0	48	104	56	112	120	8	0	120	48	64	48
