Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	888	3888	0	3904
62	5720	5728	4016	0
63	1744	4608	4608	4528
64	3576	3984	3968	3984
65	3864	3880	3880	3872
66	2424	4336	4360	4352
67	4096	4096	3200	4104
68	4208	4696	1912	4680
69	3744	9024	656	2064
70	744	5616	8296	856
71	5784	4928	1480	3328
72	8728	3384	2064	1320
73	0	5144	5168	5152
74	3784	3632	3904	4168
75	4264	2736	4272	4272
76	4216	2840	4216	4208
77	4536	1840	4536	4544
78	3880	3872	3864	3864
79	3872	3880	3896	3872
80	3880	3880	3872	3896
81	4648	4640	4632	1552
82	3448	3768	4264	3952
83	4480	4008	4472	2544
84	2968	4416	3664	4432
85	368	2560	496	7912
86	4728	4656	328	5768
87	0	4384	5552	5568
88	1216	4768	4784	4768
89	4704	4688	3880	2208
90	6088	2224	1240	5936
91	5424	5800	0	4280
92	6800	3304	4992	416
93	4992	2672	2872	4952
94	5056	5056	5056	368
95	4288	2824	4288	4096
96	4016	3464	4024	4016
97	3960	3952	3952	3632
98	4008	4008	4016	3456
99	4264	2688	4256	4272
100	3432	1248	5408	5400
101	480	3664	5664	5672
102	4088	4208	4176	3088
103	4800	1648	4288	4808
104	4680	3400	1320	984
105	2128	4120	6712	2504
106	3952	1536	4992	4992
107	3592	3256	6368	2320
108	4768	3992	4248	2504
109	4168	4160	2984	4168
110	4408	2240	4416	4416
111	4768	4768	1160	4768
112	5312	1768	3128	5296
113	5016	392	5032	5032
114	3016	4408	6752	584
115	2656	4912	4480	3440
116	6480	6384	1568	80
117	3784	2712	6256	2744
118	664	1008	5848	5504
119	5504	5512	0	4520
120	392	8592	3856	2632
avg	3791.6	3896.67	3793.2	3675.87
delay	775.192	687.816	801.16	622.866
loss	0.248374	0.212752	0.24664	0.253156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
