Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	3960	0	4016
62	4592	4720	3384	1432
63	3584	3592	3568	3416
64	3552	3552	3560	3536
65	3544	3544	3536	3560
66	3544	3536	3536	3536
67	3544	3536	3544	3536
68	3536	3536	3536	3536
69	3536	3560	3552	3560
70	3544	3536	3536	3536
71	3552	3560	3560	3536
72	3544	3536	3536	3560
73	3544	3552	3560	3544
74	3544	3528	3536	3528
75	3536	3552	3536	3552
76	3552	3552	3552	3544
77	3560	3536	3544	3552
78	2904	3736	3752	3736
79	3544	3536	3536	3536
80	1152	4344	4320	4344
81	4320	4320	4328	1232
82	4464	4464	1176	4096
83	3984	3976	3984	2192
84	3880	3320	3048	3888
85	3688	1000	552	8936
86	3808	3592	288	6472
87	480	4576	4576	4568
88	1040	4376	4376	4360
89	3536	3544	3544	3560
90	3560	3552	3536	3536
91	3552	3560	3520	3560
92	3832	3840	2632	3840
93	3552	3544	3552	3552
94	3912	3912	3912	2416
95	3624	3624	3632	3312
96	3536	3552	3536	3552
97	3896	3880	3880	2560
98	3536	3552	3552	3552
99	3560	3536	3536	3552
100	4504	664	4504	4496
101	3872	2560	3880	3864
102	3864	2552	3856	3872
103	4272	1392	4272	4264
104	3984	3696	4000	2456
105	5520	1952	5528	1200
106	3552	3552	3552	3560
107	5024	2816	4792	1560
108	5320	5328	712	2816
109	3848	3832	2648	3824
110	3592	3384	3608	3608
111	3664	3664	3208	3664
112	2712	3848	3080	4552
113	2304	800	5520	5512
114	472	4224	4736	4728
115	2952	3416	3888	3896
116	4320	4336	3424	2112
117	4008	4008	4016	2128
118	3744	3752	3736	2904
119	3912	3896	2464	3904
120	4152	4160	1664	4168
avg	3512.67	3517.6	3440.53	3598.67
delay	2090.21	1962.15	1374.13	1296.98
loss	0.501812	0.482027	0.510454	0.475394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
