Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1176	4168	0	3904
62	5968	5976	4536	0
63	1280	5096	5056	5088
64	3864	4272	4128	4280
65	4216	4216	3880	4216
66	2216	4768	4752	4752
67	4472	4456	3112	4464
68	3960	5928	2264	4392
69	3880	8696	1768	2184
70	1120	5584	9568	272
71	6448	5648	864	3576
72	7848	5072	2152	1408
73	0	5504	5520	5512
74	4080	4376	3704	4400
75	4552	2864	4544	4552
76	4488	3000	4496	4488
77	4896	1824	4904	4896
78	4144	4128	4128	4144
79	4128	4144	4144	4128
80	4128	4112	4104	4120
81	4040	5328	5344	1768
82	3576	3048	5144	4784
83	4824	4416	4824	2440
84	2656	4864	4144	4848
85	384	2184	496	7736
86	4728	4760	648	6408
87	0	4768	5896	5880
88	1344	5048	5040	5056
89	5824	5824	3208	1672
90	7048	1216	1264	7024
91	3920	8664	0	3944
92	8664	1256	5824	816
93	5864	3112	2536	5024
94	5384	5400	5384	368
95	4616	2800	4624	4488
96	4312	3584	4312	4304
97	4296	4288	4288	3632
98	4312	4312	4304	3584
99	4664	2520	4680	4680
100	5144	1152	5144	5128
101	2168	3920	5240	5248
102	4944	4104	3840	3600
103	5080	1864	4480	5080
104	3880	3360	1392	656
105	2048	4528	7056	2912
106	4432	1280	5432	5392
107	3352	3528	7824	1792
108	6024	4936	2512	3024
109	4576	4576	3256	4112
110	5096	1320	5096	4976
111	5336	5040	784	5320
112	5664	1776	3416	5688
113	4560	296	6016	5624
114	1504	4576	6280	160
115	3024	5256	4544	3648
116	8392	6184	1664	176
117	4184	2648	7016	2688
118	728	1080	5280	5664
119	5848	6128	0	4536
120	0	8280	5520	2712
avg	4055.07	4117.6	4022.93	3856.13
delay	705.317	587.172	721.224	554.722
loss	0.196146	0.168117	0.205441	0.21653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
