Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	512	1112	0	776
62	1216	1936	1992	480
63	352	2008	488	1944
64	1264	1920	1024	1232
65	336	0	1072	0
66	1440	496	1064	1520
67	760	1688	976	1688
68	904	1992	0	0
69	552	920	760	472
70	704	1008	1696	432
71	1496	1464	0	392
72	1096	1048	888	664
73	368	1168	1120	2008
74	1464	1336	1008	520
75	2008	352	1360	2000
76	608	672	2000	656
77	1560	800	1880	1376
78	776	1768	1904	1688
79	1168	1824	1856	1000
80	672	296	464	1080
81	728	968	472	392
82	1960	328	600	1760
83	1872	2000	2000	928
84	8	1040	536	2000
85	112	88	96	504
86	912	1168	640	2000
87	0	2000	2000	1664
88	1144	1536	632	1312
89	2000	0	8	472
90	424	824	272	2000
91	920	1776	48	456
92	1848	0	1136	680
93	1928	1824	1608	792
94	1800	664	1112	512
95	1976	872	1528	1288
96	1264	1160	1632	928
97	400	960	776	1176
98	2000	1024	848	1352
99	1464	840	1848	936
100	192	0	1992	1824
101	304	1504	1432	1248
102	2000	472	432	744
103	544	1232	1112	1224
104	352	0	328	0
105	472	1224	2000	896
106	984	0	1280	1024
107	1488	960	1520	368
108	1192	1808	56	776
109	1752	248	1600	1264
110	1520	1040	704	1224
111	2000	488	0	1624
112	8	504	1936	1824
113	840	416	1728	0
114	304	584	328	32
115	1584	1816	976	728
116	1072	624	656	360
117	576	456	1880	424
118	272	344	424	1064
119	1056	2008	0	784
120	0	784	1504	544
avg	1008.8	989.867	1020.53	984.267
delay	3.30122	3.4406	3.36917	3.40653
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
