Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	1416	0	1472
62	1112	1536	624	1856
63	1264	1256	1280	1320
64	1216	1288	1320	1296
65	1256	1296	1336	1248
66	1224	1320	1296	1280
67	1232	1352	1288	1256
68	1344	1280	1272	1240
69	1296	1264	1240	1336
70	1248	1232	1328	1320
71	1264	1240	1296	1336
72	1224	1264	1296	1344
73	1224	1328	1336	1248
74	1216	1360	1360	1192
75	1328	1400	1224	1168
76	1416	1296	1176	1240
77	1400	1192	1168	1368
78	1280	1152	1296	1400
79	1200	1280	1360	1296
80	1264	1320	1336	1208
81	1264	1384	1248	1232
82	1344	1320	1216	1240
83	1376	1240	1272	1256
84	1272	1256	1256	1344
85	640	1192	832	2464
86	1272	1056	288	2520
87	1368	1096	1176	1480
88	112	1664	1656	1704
89	1376	1352	1368	1040
90	1336	1400	1400	1000
91	1216	1280	1272	1368
92	1272	1360	1264	1232
93	1280	1376	1288	1176
94	1280	1256	1368	1232
95	1256	1232	1376	1264
96	1400	1272	1200	1256
97	1280	1280	1256	1320
98	1176	1272	1312	1360
99	1248	1328	1312	1240
100	1296	1312	1304	1216
101	1408	1080	1336	1304
102	1280	1272	1232	1352
103	1616	304	1632	1592
104	1248	1320	1280	1280
105	1336	1112	1344	1344
106	1264	1240	1216	1408
107	736	1600	1600	1192
108	1464	1568	1448	640
109	1272	1184	1368	1304
110	1248	1232	1296	1352
111	1208	1288	1344	1288
112	1456	1456	752	1456
113	1504	656	1424	1544
114	1368	1200	912	1656
115	1104	1160	1072	1792
116	1456	1376	1064	1240
117	1440	1360	1040	1296
118	1320	1288	1224	1296
119	1256	1312	1240	1328
120	1264	1328	1280	1264
avg	1238.67	1272.27	1226.67	1354.93
delay	2409.75	2196.44	2762.13	2145.86
loss	0.817426	0.806866	0.821229	0.799791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
