Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	0	2928	0	2984
62	2792	3416	1880	2384
63	2744	2744	2752	2272
64	2632	2632	2624	2624
65	2632	2632	2648	2632
66	2624	2632	2616	2624
67	2624	2624	2632	2640
68	2624	2624	2624	2616
69	2632	2632	2624	2624
70	2624	2624	2632	2632
71	2624	2624	2624	2624
72	2632	2632	2632	2632
73	2624	2624	2624	2640
74	2640	2624	2632	2624
75	2632	2648	2624	2624
76	2624	2624	2632	2632
77	2632	2624	2632	2624
78	2624	2632	2632	2632
79	2624	2624	2624	2616
80	2632	2624	2624	2632
81	2624	2632	2632	2640
82	2640	2640	2624	2632
83	2832	2824	2848	2008
84	2624	2632	2608	2608
85	352	1944	1888	6296
86	3544	3416	0	3536
87	1944	2256	3008	3320
88	520	3344	3336	3328
89	2632	2624	2632	2632
90	2624	2640	2624	2640
91	2624	2616	2624	2608
92	2608	2624	2624	2624
93	2632	2624	2632	2632
94	2824	2824	2808	2048
95	2768	2768	2768	2208
96	2624	2632	2624	2632
97	2784	2784	2808	2136
98	2648	2624	2624	2624
99	2624	2632	2624	2640
100	2896	1816	2896	2904
101	2968	1648	2968	2944
102	2736	2304	2736	2736
103	3232	776	3232	3256
104	2624	2624	2648	2624
105	3288	1936	3280	2008
106	2624	2632	2632	2624
107	3240	2680	3232	1368
108	2864	2864	2856	1928
109	2640	2624	2632	2632
110	2624	2640	2640	2624
111	3288	3296	640	3288
112	2248	3232	1808	3240
113	1744	1816	3472	3480
114	184	3168	1640	5520
115	2560	2184	2328	3448
116	2984	2968	1568	2976
117	2664	2664	2504	2672
118	2840	2840	2824	2016
119	2664	2656	2664	2512
120	2624	2632	2624	2624
avg	2537.07	2614.13	2524.53	2758.8
delay	2503.63	2052.26	2334.25	1607.18
loss	0.634504	0.610639	0.639433	0.595901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
