Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	912	2112	0	1560
62	2544	2976	2848	0
63	0	3608	1224	3544
64	1792	2512	1984	2096
65	1864	2368	2696	1472
66	2344	608	2312	3024
67	1216	3024	1264	2880
68	2544	4648	688	512
69	1200	1624	1224	944
70	1232	2128	3696	688
71	3184	3104	0	968
72	2184	1656	1336	880
73	0	2784	2672	2944
74	3200	2120	616	2440
75	2408	552	3352	2072
76	2648	1128	2000	2624
77	2064	848	4400	1080
78	1056	2296	2512	2520
79	1912	2176	2160	2160
80	1344	2520	2488	2040
81	2536	2528	1360	1568
82	3496	248	784	3512
83	2744	2736	2736	176
84	1384	2336	2328	2328
85	184	1296	416	3888
86	1872	2000	888	3640
87	0	3016	3008	2360
88	288	2824	2592	2704
89	5392	1400	0	1608
90	1352	1656	560	4496
91	1840	3544	104	904
92	3704	0	2264	1352
93	2632	2280	1848	1592
94	2496	2672	3048	152
95	4000	488	1288	2624
96	2256	2056	2272	1816
97	1680	2328	2784	1600
98	2800	2328	1272	2000
99	2488	536	2192	3184
100	2368	1064	3272	1672
101	208	1704	2808	3632
102	3552	1976	1696	1160
103	1936	712	2872	2872
104	712	1752	856	392
105	704	2368	3256	1720
106	2192	72	3304	2128
107	2096	1920	3032	728
108	3208	3560	48	1504
109	2616	560	2608	2584
110	3192	1280	2064	1864
111	3792	1776	0	2824
112	1024	1008	2608	3744
113	1680	832	4720	904
114	608	1160	656	64
115	2080	2896	1944	1464
116	2768	1968	848	240
117	1608	936	4232	1328
118	392	528	848	1952
119	2272	4168	0	1744
120	0	1576	3008	1088
avg	1963.33	1914.67	1931.6	1892.67
delay	280.051	304.31	323.047	302.757
loss	0.0269609	0.0329315	0.0536904	0.0386048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
