Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3528	3528	3520	3512
62	3552	3536	3544	3552
63	3536	3552	3552	3536
64	3536	3544	3544	3552
65	3552	3536	3536	3544
66	3544	3536	3536	3536
67	3528	3536	3536	3536
68	3536	3544	3544	3544
69	3552	3552	3544	3536
70	3552	3552	3552	3552
71	3536	3544	3552	3552
72	3544	3536	3536	3544
73	3536	3528	3520	3520
74	3544	3544	3552	3552
75	3552	3544	3544	3544
76	3536	3552	3552	3536
77	3536	3536	3528	3536
78	3536	3544	3552	3544
79	3544	3536	3536	3544
80	3552	3552	3536	3544
81	3536	3536	3552	3552
82	3536	3544	3544	3544
83	3560	3536	3536	3536
84	3552	3552	3552	3552
85	3544	3552	3544	3544
86	3536	3544	3552	3544
87	3544	3536	3536	3544
88	3544	3536	3536	3536
89	3544	3544	3544	3544
90	3536	3552	3552	3544
91	3552	3536	3536	3544
92	3544	3552	3544	3544
93	3552	3560	3552	3552
94	3536	3520	3536	3536
95	3544	3544	3544	3544
96	3536	3552	3552	3552
97	3552	3552	3552	3552
98	3544	3544	3544	3544
99	3552	3536	3536	3536
100	3544	3552	3552	3552
101	3528	3544	3544	3544
102	3568	3552	3552	3552
103	3552	3552	3552	3552
104	3552	3560	3560	3544
105	3552	3536	3536	3552
106	3536	3560	3536	3536
107	3552	3536	3560	3560
108	3544	3552	3536	3536
109	3536	3544	3544	3536
110	3536	3520	3536	3544
111	3536	3536	3536	3536
112	3544	3552	3536	3536
113	3536	3536	3536	3536
114	3536	3536	3536	3536
115	3544	3544	3560	3552
116	3552	3544	3536	3544
117	3536	3552	3560	3536
118	3552	3536	3536	3560
119	3544	3552	3552	3536
120	3544	3536	3536	3552
avg	3543.33	3543.2	3543.2	3543.2
delay	797.5	796.576	797.443	797.152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
