Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1280	1280	1272	1272
62	1720	1712	1080	608
63	1992	1864	816	448
64	2000	1424	888	816
65	1976	1224	976	952
66	1976	1208	976	984
67	1896	1184	1000	1040
68	1936	1304	944	952
69	1984	1232	944	968
70	1992	1344	920	880
71	1912	1368	944	904
72	1840	1112	1072	1104
73	1936	1288	968	936
74	1928	1296	952	952
75	1952	1408	896	872
76	1976	1304	912	936
77	1976	1272	984	896
78	2000	1232	976	912
79	1920	1272	944	992
80	1904	1224	1040	960
81	1936	1176	912	1104
82	1904	1256	1032	936
83	1976	1360	912	888
84	1992	1624	728	784
85	1936	1128	1080	984
86	1968	1304	1024	840
87	1840	1208	984	1112
88	1880	1192	992	1064
89	1808	1384	1016	920
90	1928	1352	856	1000
91	1944	1216	1000	968
92	1968	1232	936	992
93	1992	1432	832	872
94	1984	1088	1016	1040
95	1992	1488	840	800
96	1984	1432	848	856
97	1928	1328	1008	872
98	1928	1552	776	872
99	1936	1328	952	912
100	1936	1144	1088	960
101	1888	1152	1048	1056
102	1896	1064	1048	1120
103	1944	1352	888	936
104	1968	1400	880	888
105	1952	1272	880	1032
106	1976	1424	936	784
107	1976	1304	880	960
108	1968	1280	960	920
109	1992	1488	824	832
110	1984	1432	808	904
111	1968	1464	896	800
112	1976	1184	1008	960
113	1968	1464	768	928
114	1976	1336	944	880
115	2000	1408	896	824
116	1976	1408	912	840
117	1984	1488	816	840
118	1992	1376	872	888
119	2000	1416	792	928
120	1992	1520	856	760
avg	1937.2	1333.47	937.467	920.667
delay	495.901	495.383	494.13	494.764
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
