Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3976	3976	3976	3968
62	4000	4008	4008	4008
63	4008	3992	3984	3992
64	4000	4000	4000	4000
65	3984	3992	4000	4000
66	3992	3984	3984	3984
67	3992	4008	3992	3984
68	4008	3992	4000	4008
69	4000	4008	4016	4008
70	4000	4008	3992	3992
71	3984	3984	4000	3984
72	4008	3984	3984	4008
73	3984	4000	4000	4000
74	4000	4000	4000	3992
75	3992	3984	3984	3992
76	3992	4008	4008	3992
77	4008	3984	3984	4000
78	4000	4016	4008	4000
79	4000	4000	3992	4000
80	3984	3992	3984	3984
81	4008	4000	4008	4008
82	4008	4000	4016	4016
83	3992	4008	4008	3992
84	3992	3984	3984	4000
85	4000	4000	4000	3984
86	4000	3984	3984	4000
87	4000	4016	4000	4000
88	3992	3992	4008	4008
89	4016	4016	4016	4000
90	3984	3984	3984	3984
91	4000	4000	4000	4000
92	4000	4008	4008	4000
93	4008	4000	4000	4008
94	4000	4000	4000	4000
95	4000	4008	3984	4000
96	4008	3984	4008	4008
97	4000	4016	4008	4000
98	4008	4000	4008	4016
99	4016	4016	4008	4008
100	4000	3992	4000	4000
101	4000	4008	4000	4000
102	4000	4000	4008	4008
103	4000	4000	4000	4000
104	3984	3984	3984	3984
105	3992	3984	3984	3984
106	4000	4000	4000	4000
107	3984	3992	3984	3984
108	3992	3992	3992	3992
109	4000	3992	4000	4000
110	4000	4016	4016	4000
111	4000	3992	3984	4000
112	4008	4008	4008	4008
113	4000	3992	4000	4000
114	4000	4024	4016	4000
115	4008	4000	4008	4008
116	4000	3984	3984	4000
117	3984	4000	4000	3992
118	4000	4000	4000	4008
119	4008	4000	3992	3992
120	4000	4000	4000	4000
avg	3998.4	3998.27	3998.13	3998.13
delay	1485.11	1479.62	1481.49	1483.79
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
