Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2616	2616	2616	2608
62	2632	2616	2616	2624
63	2624	2640	2640	2632
64	2632	2632	2624	2616
65	2624	2624	2632	2640
66	2632	2624	2624	2632
67	2624	2632	2632	2616
68	2624	2624	2624	2624
69	2624	2624	2616	2624
70	2632	2632	2616	2624
71	2624	2624	2632	2632
72	2624	2624	2640	2632
73	2632	2632	2632	2640
74	2640	2640	2624	2624
75	2624	2624	2632	2624
76	2632	2616	2624	2632
77	2616	2624	2624	2624
78	2632	2624	2624	2624
79	2616	2632	2632	2632
80	2640	2640	2624	2624
81	2624	2616	2624	2624
82	2632	2640	2632	2624
83	2624	2608	2624	2632
84	2624	2640	2624	2624
85	2632	2616	2624	2624
86	2624	2624	2632	2632
87	2624	2640	2640	2624
88	2632	2632	2632	2624
89	2624	2624	2624	2632
90	2624	2624	2616	2624
91	2632	2632	2632	2624
92	2624	2624	2632	2648
93	2640	2640	2624	2624
94	2632	2616	2632	2632
95	2624	2640	2632	2624
96	2624	2624	2632	2640
97	2632	2632	2632	2608
98	2624	2624	2608	2632
99	2624	2624	2640	2624
100	2632	2632	2624	2624
101	2624	2624	2632	2632
102	2632	2624	2624	2640
103	2624	2632	2632	2616
104	2640	2640	2632	2640
105	2632	2624	2616	2624
106	2616	2616	2632	2632
107	2632	2640	2624	2624
108	2624	2624	2640	2632
109	2632	2632	2632	2624
110	2640	2624	2624	2640
111	2632	2640	2624	2624
112	2624	2624	2632	2632
113	2624	2632	2624	2624
114	2632	2632	2632	2624
115	2624	2624	2632	2632
116	2624	2624	2632	2632
117	2648	2640	2632	2640
118	2624	2632	2640	2632
119	2648	2632	2624	2632
120	2624	2640	2632	2632
avg	2628.27	2628.27	2628	2628
delay	559.766	560.058	560.837	561.316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
