Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	432	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	424	440	424	424	432	424	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448	448	448	440	440
64	440	440	440	440	440	440	440	440	440	440	440	440	440	440	424	424	424	424	432	432
65	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
66	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	424	432
67	448	448	440	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440	448	440
68	424	424	432	448	448	448	448	432	448	432	432	432	432	432	432	432	432	432	432	432
69	432	432	432	432	432	432	432	448	432	448	448	448	448	448	440	432	432	432	432	432
70	448	448	448	448	448	448	448	424	424	424	424	424	424	424	432	440	440	440	440	440
71	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	432	432	432	432	432
72	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432
73	448	448	448	448	448	432	432	424	440	432	424	432	432	432	432	432	432	432	424	448
74	440	424	424	424	424	440	440	448	432	440	448	440	440	440	440	440	440	440	448	432
75	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440
76	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	424	432
77	448	448	448	448	440	448	424	424	424	424	424	440	440	440	440	440	440	440	448	440
78	424	424	424	424	432	424	448	448	448	448	448	448	448	432	432	432	432	432	432	432
79	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448
80	440	448	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424
81	440	432	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448
82	432	440	448	448	448	440	432	432	440	432	432	432	432	432	432	432	432	432	432	432
83	432	432	432	432	432	440	448	448	440	448	440	448	448	448	448	424	424	424	424	424
84	448	448	448	448	440	440	440	424	424	424	432	424	424	424	424	448	448	448	448	448
85	424	424	424	424	432	432	432	448	448	448	448	448	448	448	440	432	432	432	432	432
86	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
87	440	448	448	448	440	440	448	440	448	448	440	448	448	432	424	424	424	424	424	424
88	440	440	440	440	432	432	424	432	424	424	432	424	424	440	448	448	448	448	448	448
89	432	432	432	432	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
90	432	432	432	432	424	432	432	440	440	448	440	448	448	448	448	432	424	424	424	424
91	440	440	440	440	448	440	440	440	440	424	432	424	424	424	424	440	448	448	448	448
92	432	432	432	432	432	432	432	440	432	448	448	448	440	432	432	432	432	432	432	432
93	432	432	432	432	432	424	432	424	432	432	424	432	440	448	448	448	448	448	448	432
94	448	448	448	440	440	448	448	448	448	432	432	424	424	424	424	424	424	424	424	440
95	424	424	424	432	432	432	424	432	424	440	448	448	448	448	448	440	432	432	432	432
96	432	432	432	432	432	424	432	432	432	432	424	432	432	432	432	440	448	448	448	440
97	448	448	448	448	440	440	424	424	448	440	432	424	424	424	424	424	424	424	424	432
98	424	424	424	424	432	440	448	432	424	432	448	448	440	432	432	432	448	448	432	432
99	448	432	432	432	432	432	432	448	432	432	432	432	440	448	448	448	432	432	448	448
100	432	448	448	448	440	440	448	440	448	440	432	424	424	424	424	424	424	424	424	424
101	424	424	424	424	432	432	424	432	424	432	440	448	448	448	448	448	448	448	432	432
102	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448
103	432	432	432	432	424	432	448	440	448	440	440	448	448	448	448	448	424	424	424	424
104	440	440	440	440	448	448	440	448	424	432	432	424	424	424	424	424	448	448	448	448
105	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	440	432	432	432	432
106	448	448	448	448	440	424	432	424	432	424	424	432	432	432	432	440	448	448	448	448
107	432	432	432	432	432	448	448	432	448	448	448	440	448	432	424	424	424	424	424	424
