Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4112	4112	4104	4096
62	4144	4136	4136	4144
63	4128	4120	4128	4128
64	4128	4136	4128	4128
65	4120	4120	4128	4128
66	4120	4128	4128	4112
67	4120	4128	4128	4128
68	4152	4128	4128	4144
69	4128	4144	4144	4136
70	4128	4128	4128	4136
71	4120	4128	4120	4104
72	4128	4128	4128	4128
73	4128	4128	4136	4144
74	4144	4144	4120	4128
75	4112	4104	4128	4120
76	4128	4128	4128	4128
77	4136	4128	4128	4136
78	4136	4136	4128	4128
79	4128	4120	4128	4128
80	4128	4144	4144	4136
81	4144	4136	4128	4136
82	4128	4136	4144	4128
83	4128	4128	4128	4144
84	4128	4120	4112	4112
85	4120	4120	4128	4128
86	4136	4144	4144	4136
87	4144	4128	4128	4136
88	4136	4144	4144	4144
89	4120	4120	4112	4112
90	4128	4136	4144	4128
91	4128	4128	4128	4144
92	4152	4144	4144	4144
93	4136	4136	4128	4128
94	4128	4136	4128	4128
95	4128	4128	4128	4128
96	4144	4144	4152	4144
97	4144	4144	4136	4144
98	4144	4136	4144	4144
99	4128	4136	4128	4128
100	4128	4136	4144	4128
101	4144	4120	4128	4144
102	4128	4128	4128	4128
103	4112	4128	4112	4112
104	4128	4120	4128	4128
105	4128	4120	4128	4128
106	4112	4128	4128	4128
107	4136	4128	4128	4128
108	4128	4128	4128	4128
109	4136	4144	4128	4128
110	4144	4128	4144	4144
111	4128	4136	4128	4128
112	4128	4136	4144	4128
113	4144	4144	4144	4160
114	4128	4128	4128	4120
115	4128	4128	4128	4120
116	4136	4128	4128	4144
117	4136	4128	4128	4128
118	4128	4144	4136	4128
119	4128	4112	4120	4128
120	4104	4128	4128	4112
avg	4130.4	4130.53	4130.53	4130.27
delay	1801.86	1784.46	1803.65	1793.24
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
