Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3760	3768	3776
64	3768	3768	3768	3768
65	3776	3760	3768	3768
66	3752	3776	3776	3768
67	3784	3776	3768	3776
68	3768	3776	3784	3776
69	3776	3776	3776	3776
70	3768	3768	3752	3752
71	3784	3776	3784	3792
72	3776	3760	3768	3768
73	3752	3776	3776	3768
74	3784	3776	3768	3776
75	3768	3776	3784	3776
76	3776	3776	3760	3760
77	3768	3768	3784	3784
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3768	3776	3768	3760
88	3776	3768	3776	3784
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3776	3776	3776	3776
92	3784	3776	3768	3776
93	3768	3776	3784	3776
94	3776	3776	3760	3760
95	3768	3768	3784	3784
96	3784	3776	3768	3776
97	3776	3784	3776	3768
98	3768	3768	3768	3768
99	3768	3768	3784	3784
100	3768	3768	3768	3768
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3792	3768	3768	3776
105	3752	3776	3776	3768
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3760	3760
110	3784	3776	3784	3792
111	3768	3768	3768	3768
112	3760	3768	3776	3768
113	3784	3776	3768	3776
114	3768	3768	3768	3768
115	3768	3784	3784	3768
116	3776	3768	3776	3784
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3776	3776	3760	3760
120	3784	3776	3784	3792
avg	3771.33	3771.2	3771.07	3771.33
delay	377.19	377.699	377.716	378.271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
