Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	0	0	0	0	0	0	192	48	48	168	32	8	0	0	0	120	64	0	16	56
62	0	0	0	0	0	8	32	120	128	0	96	112	176	104	144	8	0	72	8	8
63	0	0	0	0	0	8	56	144	0	184	192	176	0	160	40	200	176	120	0	56
64	0	0	0	0	0	152	200	48	64	72	80	24	128	112	16	120	104	96	176	0
65	0	0	0	0	0	0	96	0	120	64	64	64	176	120	152	88	152	144	128	112
66	0	0	0	0	0	56	48	88	160	0	136	144	72	120	80	112	112	200	152	144
67	0	0	0	0	0	128	168	160	72	96	0	112	168	104	48	32	80	64	160	200
68	0	0	0	0	0	88	112	160	16	184	128	56	104	16	24	0	200	104	200	160
69	0	0	0	0	0	176	192	48	72	136	200	16	192	64	168	168	48	72	88	72
70	0	0	0	0	0	160	56	176	160	144	56	160	72	120	128	144	64	96	80	128
71	0	0	0	0	0	128	160	32	40	184	168	160	80	160	0	88	80	200	0	32
72	0	0	0	0	0	32	120	152	72	200	88	0	136	184	32	120	56	8	112	16
73	8	8	0	0	0	48	200	24	120	80	0	112	184	104	8	8	120	32	0	16
74	0	0	8	8	8	120	144	120	8	88	16	88	152	96	0	136	56	152	48	104
75	0	0	0	0	0	8	104	152	80	160	112	8	128	24	120	0	0	72	160	152
76	0	0	0	0	0	136	0	120	128	128	72	96	160	144	0	64	56	48	48	56
77	0	0	0	0	0	80	176	40	40	112	48	64	136	80	88	48	136	16	64	88
78	0	0	0	0	0	128	24	24	72	176	200	0	24	0	16	72	144	88	32	0
79	0	0	0	0	0	112	64	192	136	8	120	128	112	72	56	104	160	168	80	72
80	0	0	0	0	0	40	104	88	192	120	32	80	112	120	144	192	120	8	200	56
81	0	0	0	0	0	40	112	104	160	144	96	208	112	0	24	192	88	48	88	16
82	0	0	0	0	0	64	160	64	192	200	192	40	72	144	0	176	192	200	72	168
83	0	0	0	0	0	136	40	184	72	112	96	40	144	24	200	96	72	152	136	16
84	0	0	0	0	0	128	56	0	16	184	144	40	104	136	32	0	184	48	192	112
85	0	0	0	0	0	160	168	88	56	0	96	80	48	160	16	192	0	104	120	80
86	0	0	0	0	0	24	88	80	192	64	8	40	64	168	200	80	72	168	16	184
87	0	0	0	0	0	40	152	104	112	176	176	160	176	80	16	16	200	200	40	160
88	0	8	0	0	0	0	32	0	184	112	48	8	0	64	8	24	88	48	112	176
89	0	0	0	0	0	80	72	0	0	136	88	160	104	24	48	160	88	8	88	200
