Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.4	12.6	14	17.2	11.6	14.8	14.2	14.2	11.4	13.6	15	13.4	15	14	14.4	15	12.4	17.8	15
61	0	0	0	0	0	0	632	64	24	504	24	0	0	0	0	336	144	0	0	120
62	0	0	0	0	0	24	192	328	416	96	376	328	304	104	272	80	48	0	152	96
63	0	0	0	0	0	0	0	80	96	240	304	504	304	392	288	272	216	640	0	88
64	0	0	0	0	0	128	208	176	16	320	328	304	16	344	168	336	288	48	176	64
65	0	0	0	0	0	96	384	48	128	0	0	0	440	72	168	64	464	424	464	0
66	0	0	0	0	0	16	40	0	368	152	296	272	200	352	288	296	304	344	160	320
67	0	0	0	0	0	224	224	312	192	0	200	264	248	24	16	192	200	328	312	296
68	0	0	0	0	0	56	184	216	72	376	48	240	328	248	136	0	272	16	296	200
69	0	0	0	0	0	224	280	128	80	232	312	56	184	0	144	136	272	248	232	368
70	0	0	0	0	0	240	136	48	192	320	272	88	264	224	336	232	80	0	112	16
71	0	0	0	0	0	184	56	152	184	232	184	336	120	272	32	168	104	320	24	272
72	0	0	0	0	0	64	168	64	304	312	240	168	448	320	24	536	72	128	88	0
73	8	0	0	0	0	24	256	248	256	248	56	24	376	608	32	72	296	0	128	32
74	0	0	0	0	0	216	424	16	144	296	32	512	360	0	0	216	152	176	0	160
75	0	0	0	0	0	48	216	328	144	152	32	0	312	256	176	96	0	368	368	112
76	0	0	0	0	0	208	120	304	232	304	448	8	256	176	48	0	16	0	192	360
77	0	0	0	0	0	104	184	96	208	248	0	232	528	312	152	248	296	128	128	64
78	0	0	0	0	0	280	184	0	0	776	736	144	160	40	168	64	520	40	40	144
79	0	0	0	0	0	240	88	136	288	256	432	88	40	32	0	232	328	344	88	40
80	0	0	0	0	0	128	8	200	192	112	128	288	344	104	248	248	344	224	296	96
