Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.4	12.6	14	17.2	11.6	14.8	14.2	14.2	11.4	13.6	15	13.4	15	14	14.4	15	12.4	17.8	15
61	0	0	0	0	0	0	464	80	80	416	48	0	0	0	0	344	160	0	24	80
62	0	0	0	0	0	24	88	264	400	40	288	304	416	280	440	56	0	192	96	64
63	0	0	0	0	0	0	0	160	0	352	360	440	24	304	8	392	296	416	0	144
64	0	0	0	0	0	136	232	136	16	256	304	192	64	280	128	336	216	0	200	0
65	0	0	0	0	0	64	352	48	224	0	40	0	536	88	168	56	440	448	552	24
66	0	0	0	0	0	16	0	0	456	160	320	232	136	248	320	376	328	184	248	424
67	0	0	0	0	0	224	280	216	184	0	272	232	352	72	0	200	256	176	312	136
68	0	0	0	0	0	72	144	192	136	432	40	224	312	208	152	0	368	0	320	200
69	0	0	0	0	0	176	192	80	48	144	352	24	232	0	56	184	344	272	280	240
70	0	0	0	0	0	192	232	168	152	280	232	104	304	312	360	352	96	0	88	32
71	0	0	0	0	0	160	88	192	96	216	256	280	72	184	8	240	48	328	8	320
72	0	0	0	0	0	56	256	72	240	384	288	152	272	344	112	368	96	168	64	0
73	8	8	0	0	0	16	280	168	184	224	72	16	376	480	40	40	328	0	120	40
74	0	0	0	0	0	160	312	72	136	376	16	496	472	0	0	168	136	200	0	144
75	0	0	0	8	0	48	224	320	160	136	16	8	288	264	256	104	0	456	352	88
76	0	0	0	0	0	208	72	328	280	408	440	8	248	88	32	0	24	0	280	352
77	0	0	0	0	0	168	208	112	184	232	0	256	496	368	160	312	216	144	184	40
78	0	0	0	0	0	248	160	0	64	592	592	176	168	48	128	64	552	96	56	160
79	0	0	0	0	0	192	24	176	336	176	384	128	48	56	0	272	320	360	112	128
80	0	0	0	0	0	72	0	224	296	120	104	248	280	128	304	160	424	264	168	112
81	0	0	0	0	0	0	424	64	472	416	48	440	40	160	160	496	40	0	240	0
82	0	0	0	0	0	96	64	128	296	160	264	312	264	80	0	288	336	136	304	136
83	0	0	0	0	0	40	128	128	272	296	240	0	104	72	200	384	232	456	48	168
84	0	0	0	0	0	232	0	112	16	224	248	152	448	104	240	16	216	128	400	64
85	0	0	0	0	0	248	208	32	0	120	344	104	16	408	0	120	136	232	344	336
86	0	0	0	0	0	192	360	200	432	0	0	0	112	480	320	352	0	248	24	344
87	0	0	0	0	0	48	112	144	248	256	168	264	184	200	168	48	320	224	128	264
88	0	0	0	0	0	32	80	216	584	400	232	152	88	72	40	16	440	232	384	568
89	0	0	0	0	0	40	136	0	176	424	104	464	136	152	0	448	296	0	112	504
90	8	0	0	0	8	416	0	32	16	56	144	48	184	64	384	112	472	232	608	312
91	0	0	0	0	0	48	136	176	264	192	480	232	128	144	264	0	472	0	224	128
92	0	0	0	0	0	224	24	64	488	512	560	0	96	256	48	16	400	80	120	176
93	0	0	0	0	0	0	240	272	152	104	16	56	224	256	232	296	0	336	360	416
94	0	0	0	0	0	48	208	104	184	312	280	480	48	504	416	48	24	128	112	360
95	0	0	0	0	0	208	0	192	208	152	16	344	288	32	224	112	0	376	336	152
96	0	0	0	0	0	56	248	144	408	128	304	40	120	56	88	96	328	72	368	448
97	0	0	0	0	0	144	80	0	456	424	376	472	320	408	96	136	0	152	184	40
98	0	0	0	0	0	144	176	96	456	56	184	144	0	216	48	288	152	312	72	16
99	0	0	0	0	0	352	0	176	16	224	136	8	176	232	0	256	304	184	400	160
100	0	0	0	0	0	104	104	88	272	208	408	416	208	208	152	16	0	424	112	296
101	0	0	0	0	0	0	120	320	264	0	0	320	48	0	288	184	200	344	88	240
102	0	0	0	0	0	232	328	272	88	112	80	216	0	312	128	0	208	8	512	0
103	0	0	0	0	0	0	344	328	376	352	8	0	0	176	264	232	200	32	136	320
104	0	8	8	0	0	112	64	280	280	200	48	88	16	104	288	128	0	256	312	376
105	0	0	0	0	0	200	320	80	168	344	0	360	176	80	304	56	96	168	304	88
106	0	0	0	0	0	320	120	64	40	432	48	232	184	152	440	192	208	152	72	56
107	0	0	0	0	0	208	416	456	0	480	160	0	128	0	208	64	72	0	216	64
108	0	0	0	0	0	176	24	144	152	344	304	184	56	160	296	344	0	264	264	168
109	0	0	0	0	0	0	152	184	432	296	320	288	80	144	232	176	16	368	0	216
110	0	0	0	0	0	176	192	328	152	352	0	232	336	216	200	16	56	128	128	88
111	0	0	0	8	0	32	288	0	392	24	272	352	0	328	24	248	264	136	320	240
112	0	0	0	0	0	240	16	56	80	168	0	440	96	168	24	384	112	360	160	248
113	0	0	0	0	0	0	56	120	216	584	384	552	72	40	120	176	520	0	48	432
114	0	0	0	0	0	40	8	56	168	32	592	128	152	240	560	440	344	336	48	208
115	0	0	0	0	0	56	208	192	232	120	64	80	120	40	280	256	200	328	136	136
116	0	0	0	0	0	104	48	168	248	88	96	176	232	288	520	184	280	32	256	104
117	0	8	0	0	0	336	64	232	0	0	208	160	0	200	216	0	272	584	296	32
118	0	0	0	0	0	168	0	24	280	112	200	216	408	0	336	120	416	120	328	176
119	0	0	0	0	0	312	344	328	328	240	16	56	184	24	240	0	88	0	48	400
120	0	0	0	0	8	32	136	0	520	408	216	128	0	88	264	440	144	320	88	200
avg	0.266667	0.4	0.133333	0.266667	0.266667	127.467	159.733	150.133	225.067	238.267	199.867	197.6	176.133	176.933	183.067	186.8	208.533	193.2	201.733	190.133
delay	300	498.667	500	502.5	451	480.918	471.04	478.519	461	447.597	438.633	458.953	472.688	468.715	475.256	455.472	437.038	472.934	473.803	464.961
loss	0.333333	0.25	0.666667	0.333333	0.5	0.608998	0.574876	0.604079	0.422147	0.44692	0.421214	0.445152	0.476002	0.477904	0.385132	0.425306	0.404789	0.479713	0.439177	0.447073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
