Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	0	0	0	0	0	0	792	248	192	680	144	40	0	0	0	504	296	0	96	264
62	0	0	0	0	0	40	112	464	528	0	368	528	712	472	584	40	0	312	48	24
63	0	0	0	0	0	16	208	576	0	744	760	800	0	624	168	800	712	480	0	224
64	0	0	0	0	0	616	808	208	240	264	344	80	544	448	64	512	416	376	704	0
65	0	0	0	0	0	0	416	0	480	264	360	264	784	448	592	352	608	560	512	432
66	0	0	0	0	0	216	200	360	648	0	800	808	328	504	352	464	712	800	776	576
67	0	0	0	0	0	600	704	632	288	376	24	528	680	416	200	184	368	248	656	816
68	0	0	0	0	0	400	464	712	64	768	512	200	368	80	104	0	776	416	768	608
69	0	0	0	0	0	784	816	240	296	544	808	80	816	224	648	736	208	336	376	320
70	0	0	0	0	0	768	264	760	688	552	176	616	320	488	536	616	328	352	344	480
71	0	0	0	0	0	608	640	168	192	776	712	664	320	688	0	360	336	824	0	176
72	0	0	0	0	0	128	496	624	296	800	392	0	648	736	128	504	232	40	448	72
73	8	8	0	0	0	208	800	104	480	344	0	440	728	408	32	48	464	128	0	56
74	0	0	8	8	8	464	688	568	16	352	64	360	648	400	24	592	224	632	200	432
75	0	0	0	0	0	48	400	800	320	672	488	32	600	88	456	0	0	272	640	600
76	0	0	0	0	0	560	16	560	520	520	272	368	656	584	0	272	224	208	176	232
77	0	0	0	0	0	368	696	192	160	440	200	248	608	312	384	176	552	56	296	352
78	0	0	0	0	0	560	96	112	312	720	800	0	88	0	80	288	624	352	120	0
79	0	0	0	0	0	480	272	768	536	24	480	688	512	288	216	432	688	800	432	280
80	0	0	0	0	0	144	400	368	808	488	136	328	448	488	584	808	472	8	800	216
81	0	0	0	0	0	232	440	496	696	608	448	792	472	0	80	760	344	208	368	72
82	0	0	0	0	0	304	656	296	720	744	752	192	296	600	0	640	704	744	296	608
83	0	0	0	0	0	608	176	824	320	520	464	152	568	112	792	480	336	704	544	112
84	0	0	0	0	0	664	224	0	88	752	616	200	424	664	200	0	744	168	776	464
85	0	0	0	0	0	736	768	496	232	0	392	320	184	704	64	768	0	496	512	312
86	0	0	0	0	0	56	336	352	768	224	0	128	240	688	768	328	296	664	112	712
87	0	0	0	0	0	192	592	720	376	728	704	680	728	328	88	64	712	728	208	584
88	0	8	0	0	0	0	224	264	848	560	304	112	8	264	48	104	480	288	464	808
89	0	0	0	0	0	328	272	0	0	576	360	640	440	80	208	632	368	48	344	800
90	8	0	8	0	8	520	0	64	80	0	80	0	128	32	336	120	616	256	632	208
91	0	0	0	0	0	312	256	416	512	480	784	320	112	224	240	24	800	0	200	176
92	0	0	0	0	0	128	440	464	752	616	504	0	368	640	336	176	384	416	472	552
93	0	0	0	0	0	64	856	664	232	360	88	432	344	592	456	456	0	728	656	856
94	0	0	0	0	0	464	192	376	336	312	344	800	480	512	800	160	24	272	232	288
95	0	0	0	8	0	240	144	624	808	440	240	360	440	0	104	368	128	552	800	800
96	0	0	0	0	0	472	592	0	712	368	712	432	280	536	264	0	336	0	208	584
97	0	0	0	0	0	72	280	160	792	496	536	784	296	784	0	600	272	600	280	64
98	0	0	0	0	0	808	280	384	416	80	544	32	200	448	168	808	432	568	488	40
99	0	0	0	0	0	672	0	472	224	728	472	448	88	624	200	8	432	600	696	784
100	0	0	0	0	0	0	472	432	776	32	360	624	592	208	216	312	392	720	0	392
101	8	0	0	0	0	376	560	800	112	56	168	624	0	192	560	184	128	320	608	248
102	0	0	0	0	0	360	664	576	552	584	40	224	16	712	344	24	800	208	656	184
103	0	0	0	0	0	168	432	768	416	736	0	24	0	80	248	536	208	368	168	800
104	0	8	8	0	0	248	552	616	800	568	88	672	496	656	800	216	0	328	800	360
105	0	0	0	0	0	800	592	0	336	800	232	800	544	248	480	328	184	776	248	120
106	0	0	0	0	0	488	568	744	40	768	16	240	184	0	608	128	408	344	520	176
107	0	0	0	0	8	784	440	776	8	784	440	64	160	64	432	520	152	160	224	344
108	0	0	0	0	0	296	0	136	824	608	632	680	88	600	384	688	24	816	376	496
109	0	0	0	0	0	384	512	784	464	784	432	784	536	288	760	0	0	752	0	0
