Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	0	0	0	0	0	0	488	120	112	424	56	8	0	0	0	256	160	0	48	120
62	0	0	0	0	0	24	96	200	368	24	264	328	432	280	352	32	0	160	32	32
63	0	0	0	0	0	0	64	176	0	336	400	384	0	304	72	440	328	256	0	112
64	0	0	0	0	0	232	392	104	144	136	184	32	272	232	16	264	192	224	384	0
65	0	0	0	0	0	0	216	0	232	144	184	152	488	256	336	192	376	336	344	224
66	0	0	0	0	0	72	88	112	384	8	472	400	136	304	184	264	304	416	352	256
67	0	0	0	0	0	240	256	296	128	88	48	208	328	136	16	144	128	176	384	448
68	0	0	0	0	0	112	128	208	24	456	264	208	256	144	160	0	432	152	400	360
69	0	0	0	0	0	272	336	56	144	312	376	48	448	72	328	360	120	168	200	128
70	0	0	0	0	0	264	120	264	208	304	88	208	160	232	336	304	168	112	184	192
71	0	0	0	0	0	272	200	88	88	368	392	384	160	336	0	176	112	408	0	136
72	0	0	0	0	0	48	224	176	224	512	248	0	368	392	56	296	184	80	248	40
73	8	8	0	0	0	120	432	64	312	208	0	256	400	200	16	24	224	56	0	16
74	0	0	8	8	8	200	304	224	0	120	32	176	328	216	0	248	80	376	120	208
75	0	0	0	0	0	0	192	344	160	336	264	8	328	80	272	0	0	136	360	312
76	0	0	0	0	0	256	0	216	304	336	144	224	360	336	0	168	88	128	96	120
77	0	0	0	0	0	192	280	56	56	264	152	168	336	168	208	96	320	32	168	176
78	0	0	0	0	0	272	32	24	176	440	504	0	48	0	40	144	344	192	48	0
79	0	0	0	0	0	168	48	240	248	8	208	312	240	120	104	152	360	400	232	160
80	0	0	0	0	0	64	152	192	440	184	88	128	264	232	376	456	224	16	456	120
81	0	0	0	0	0	48	296	168	376	368	192	440	192	0	32	400	152	88	208	32
82	0	0	0	0	0	96	160	120	368	296	392	72	160	280	0	304	288	336	168	248
83	0	0	0	0	0	176	64	192	176	280	296	56	232	48	408	192	152	416	256	72
84	0	0	0	0	0	200	80	8	32	400	312	136	216	280	104	0	384	80	400	240
85	0	0	0	0	0	232	240	88	96	0	232	152	88	360	24	360	0	240	232	168
86	0	0	0	0	0	32	176	192	376	112	0	64	104	416	432	192	144	400	40	432
87	0	0	0	0	0	64	232	232	136	328	360	304	296	120	112	32	304	320	128	248
88	0	8	0	0	0	0	136	144	528	400	232	64	56	248	8	72	328	232	320	528
89	0	0	0	0	0	144	96	0	0	304	184	376	184	40	96	352	232	16	208	456
90	0	0	8	0	0	128	0	32	48	0	40	0	64	24	216	72	456	176	416	152
91	8	0	0	0	0	224	128	168	296	264	456	184	40	128	104	16	392	0	88	88
92	0	0	0	0	0	56	136	128	368	368	360	0	152	272	152	88	216	160	248	200
93	0	0	0	0	0	0	320	280	72	168	56	200	200	296	224	224	0	416	352	448
94	0	0	0	0	0	200	80	168	240	224	240	496	240	352	512	96	24	160	120	184
95	0	0	0	8	0	96	64	224	408	264	120	192	256	0	56	176	64	280	440	440
96	0	0	0	0	0	216	272	0	392	192	432	248	144	264	144	0	192	0	0	320
