Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.2	14.4	14	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	0	0	0	0	0	0	488	104	128	456	88	16	0	0	0	344	176	0	40	176
62	0	0	0	0	0	24	56	256	384	8	272	352	520	320	376	32	0	224	40	16
63	0	0	0	0	0	0	80	256	0	472	456	480	0	392	104	480	432	296	0	136
64	0	0	0	0	0	232	440	88	136	104	200	48	320	272	40	304	96	248	424	0
65	0	0	0	0	0	0	232	0	344	232	232	208	496	304	384	264	528	400	328	256
66	0	0	0	0	0	96	64	152	392	0	464	472	176	304	200	272	424	528	456	344
67	0	0	0	0	0	224	344	232	152	208	0	304	376	248	112	128	208	128	352	496
68	0	0	0	0	0	168	216	256	24	440	328	144	256	56	72	0	520	264	488	424
69	0	0	0	0	0	424	408	88	216	384	512	16	544	176	480	512	112	208	240	168
70	0	0	0	0	0	280	112	328	368	280	104	376	176	264	312	344	216	192	208	296
71	0	0	0	0	0	176	224	56	64	536	456	432	208	384	0	208	160	488	0	88
72	0	0	0	0	0	64	232	280	216	480	256	0	424	456	64	320	152	16	296	32
73	8	8	0	0	0	128	520	48	344	232	0	320	504	280	16	40	304	72	0	16
74	0	0	8	8	8	160	304	264	8	192	24	224	384	272	8	384	168	400	136	248
75	0	0	0	0	0	8	216	344	168	424	320	24	360	48	304	0	0	192	384	384
76	0	0	0	0	0	280	0	296	352	336	112	264	408	408	0	184	160	152	128	160
77	0	0	0	0	0	160	400	112	96	288	184	160	352	208	224	80	400	40	208	232
78	0	0	0	0	0	312	48	64	200	512	552	0	64	0	56	216	368	176	64	0
79	0	0	0	0	0	232	136	392	360	8	304	488	336	200	152	240	432	504	280	152
80	0	0	0	0	0	72	208	168	504	320	80	208	304	304	376	568	288	8	512	112
81	0	0	0	0	0	88	200	176	480	408	272	544	288	0	56	536	192	128	240	40
82	0	0	0	0	0	88	320	72	480	472	536	104	152	368	0	400	480	480	168	400
83	0	0	0	0	0	224	96	360	168	288	248	88	352	0	536	232	176	424	240	16
84	0	0	0	0	0	368	128	0	56	424	344	136	232	472	120	0	440	72	600	304
85	0	0	0	0	0	328	368	208	136	0	256	208	120	352	48	512	0	304	328	216
86	0	0	0	0	0	24	160	128	456	152	0	112	144	448	464	224	160	472	80	472
87	0	0	0	0	0	64	264	368	240	432	504	416	368	192	0	48	520	416	112	408
88	0	8	0	0	0	0	48	56	528	328	136	64	0	200	0	72	272	136	320	480
89	0	0	0	0	0	152	160	0	0	384	240	448	240	56	232	448	248	32	240	520
90	8	0	8	0	8	248	0	24	56	0	56	0	104	24	240	64	408	176	464	136
91	0	0	0	0	0	200	136	200	376	320	512	152	72	120	136	8	488	0	136	112
92	0	0	0	0	0	96	176	200	488	368	320	0	264	456	240	80	240	280	328	392
93	0	0	0	0	0	32	368	296	96	200	56	256	200	296	192	216	0	408	368	512
94	0	0	0	0	0	176	96	128	232	224	248	528	296	352	552	96	0	160	112	200
95	0	0	0	8	0	104	88	272	544	296	160	248	224	0	72	184	112	376	504	520
96	0	0	0	0	0	216	312	0	480	256	296	264	272	384	144	24	248	0	144	384
97	0	0	0	0	0	56	128	96	288	288	0	304	224	584	0	416	176	408	192	16
98	0	0	0	0	0	304	144	136	464	96	848	272	136	280	88	488	232	312	336	0
99	0	0	0	0	0	296	0	128	152	496	312	288	48	432	128	0	280	392	416	544
100	0	0	0	0	0	0	240	216	528	24	224	216	360	112	32	224	272	456	0	240
101	8	0	0	0	0	200	320	384	72	32	88	568	0	104	472	112	72	160	376	168
102	0	0	0	0	0	192	288	312	256	328	24	136	0	440	232	24	544	128	464	96
103	0	0	0	0	0	80	248	400	312	512	0	16	0	40	144	320	120	256	120	488
104	0	8	0	0	0	128	248	264	512	392	64	408	312	424	536	136	0	184	496	184
105	0	0	0	0	0	296	296	0	144	448	120	448	304	176	320	176	136	472	176	72
106	0	0	0	0	0	120	280	320	0	360	0	144	128	0	408	56	272	232	376	104
107	0	0	0	0	8	248	304	432	104	648	264	48	104	40	288	328	104	96	136	224
108	0	0	0	0	0	304	0	48	520	96	416	416	64	344	232	440	0	512	232	312
109	0	0	0	0	0	184	208	392	272	784	320	544	320	168	464	0	0	440	0	0
110	0	0	0	8	0	192	448	168	472	272	176	368	224	304	104	160	360	16	536	328
111	0	0	0	0	0	96	176	0	264	272	136	568	200	480	0	408	472	368	320	336
112	0	0	0	0	0	264	128	24	96	344	80	480	88	0	32	296	256	216	0	288
113	0	0	0	0	0	56	0	216	176	264	520	336	208	128	352	344	504	8	272	456
114	0	0	0	0	0	104	184	104	408	296	408	160	112	232	448	336	216	488	24	0
115	0	0	0	0	0	8	216	176	440	208	176	56	456	160	312	416	368	192	296	496
116	0	0	0	0	0	296	0	152	56	0	176	416	0	552	624	0	336	296	512	144
117	0	8	0	0	0	296	112	216	192	16	160	144	200	88	264	96	448	368	392	8
118	0	0	0	0	0	376	120	216	464	472	136	168	432	32	472	96	280	0	288	480
119	0	0	0	0	0	280	296	224	480	448	24	48	0	56	152	272	144	344	0	520
120	8	0	0	0	0	120	120	0	392	216	528	112	48	400	144	408	344	72	240	0
avg	0.533333	0.533333	0.266667	0.4	0.4	165.733	202.533	181.6	272.267	296.267	238.8	246.133	225.067	236.533	209.333	226.933	251.067	246.933	252.8	239.2
delay	1.25	2.5	3	1.66667	2.66667	21.7418	17.4931	21.2907	35.4589	36.3533	58.4325	16.6885	17.8661	14.7672	41.2255	24.473	23.6113	13.6787	34.6118	18.6472
loss	0	0	0.333333	0	0	0.362891	0.309545	0.377798	0.131433	0.137757	0.133462	0.127599	0.152185	0.139253	0.120941	0.135602	0.128644	0.149288	0.127875	0.141627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
