Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.4	15	14	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.6	15
61	0	0	0	0	0	0	448	0	0	344	0	0	0	0	0	168	32	0	0	0
62	0	0	0	0	0	0	88	96	152	104	64	128	128	8	40	120	80	0	24	48
63	0	0	0	0	0	8	0	40	40	88	144	192	120	176	120	88	72	208	0	24
64	0	0	0	0	0	72	96	88	0	136	80	112	24	128	72	160	176	24	72	24
65	0	0	0	0	0	32	184	8	120	0	0	0	200	48	56	40	168	264	160	8
66	0	0	0	0	0	8	40	0	176	80	200	104	112	136	144	104	104	128	104	88
67	0	0	0	0	0	104	96	152	24	0	64	80	168	80	8	56	104	176	168	128
68	0	0	0	0	0	24	16	168	32	168	16	160	152	144	88	0	128	0	120	88
69	0	0	0	0	0	80	80	48	24	72	136	24	48	0	24	48	120	112	88	184
70	0	0	0	0	0	152	160	104	64	152	88	56	96	16	152	88	32	0	40	8
71	0	0	0	0	0	128	40	88	48	168	72	152	32	144	56	56	24	96	16	64
72	0	0	0	0	0	24	64	16	136	112	136	32	176	136	8	280	64	80	24	0
73	0	0	0	0	0	8	112	120	80	96	32	0	104	232	8	40	128	8	40	8
74	0	0	0	0	0	40	176	0	48	176	16	176	136	0	0	88	64	72	0	24
75	0	0	0	8	8	8	56	104	96	72	0	0	128	168	88	40	0	240	200	16
76	0	0	0	0	0	80	40	96	104	120	224	8	104	72	24	0	8	0	104	192
77	0	0	0	0	0	64	104	24	96	112	0	48	168	144	40	96	136	80	56	16
78	0	0	0	0	0	96	80	0	0	304	328	40	40	32	56	0	192	8	0	64
79	0	0	0	0	0	80	32	32	112	144	232	72	48	32	0	144	104	152	16	72
80	0	0	0	0	0	32	0	80	120	56	48	128	112	88	144	96	96	120	160	104
81	0	0	0	0	0	0	136	24	144	176	8	168	16	40	80	168	8	0	152	0
