Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.2	14.4	14	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	0	0	0	0	0	0	632	152	176	800	120	0	0	0	0	584	272	0	56	256
62	0	0	0	0	0	48	96	376	608	32	488	616	848	584	720	40	0	376	72	48
63	0	0	0	0	0	0	96	248	0	696	728	776	0	520	136	808	688	528	0	248
64	0	0	0	0	0	360	480	200	200	336	432	136	448	520	144	536	400	336	624	0
65	0	0	0	0	0	0	440	0	440	208	312	208	888	408	592	320	656	664	688	392
66	0	0	0	0	0	56	64	80	664	32	672	688	176	520	448	344	528	680	544	464
67	0	0	0	0	0	328	376	408	224	32	192	384	464	56	0	328	232	456	592	624
68	0	0	0	0	0	152	208	240	192	696	232	480	528	448	312	0	808	104	568	608
69	0	0	0	0	0	376	432	288	144	384	616	80	344	0	208	224	376	568	512	488
70	0	0	0	0	0	312	208	192	352	680	360	240	472	568	712	528	200	72	176	120
71	0	0	0	0	0	416	200	264	280	512	504	752	144	432	24	224	200	736	48	432
72	0	0	0	0	0	48	384	152	464	616	584	192	736	640	88	744	216	328	152	0
73	8	8	0	0	0	120	552	288	528	712	104	384	872	808	48	56	512	0	240	56
74	0	0	8	8	8	280	384	240	0	488	64	448	776	320	0	600	248	664	72	456
75	0	0	0	0	0	16	272	472	176	512	384	32	512	192	336	0	0	376	784	448
76	0	0	0	0	0	368	0	328	496	632	336	416	688	632	0	304	232	216	128	280
77	0	0	0	0	0	272	456	136	152	480	224	272	600	344	424	208	688	56	304	368
78	0	0	0	0	0	408	72	48	256	760	888	0	80	0	88	224	672	288	120	0
79	0	0	0	0	0	208	192	344	496	32	488	504	376	256	56	360	520	640	344	280
80	0	0	0	0	0	128	112	264	640	280	120	216	552	360	752	592	568	112	632	176
81	0	0	0	0	0	32	488	200	816	928	248	832	264	112	104	808	216	128	360	0
82	0	0	0	0	0	224	136	264	400	304	560	408	416	232	0	472	376	376	440	240
83	0	0	0	0	0	128	240	256	488	496	544	0	200	184	472	584	408	800	232	304
84	0	0	0	0	0	464	0	176	96	704	560	320	760	472	480	72	568	224	624	176
85	0	0	0	0	0	376	456	96	0	232	568	312	72	776	0	400	272	416	680	392
86	0	0	0	0	0	136	328	264	816	8	0	0	80	816	712	528	8	640	40	744
