Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.4	15	14	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.6	15
61	0	0	0	0	0	0	200	24	8	192	0	0	0	0	0	144	88	0	0	56
62	0	0	0	0	0	8	56	128	192	24	176	152	104	48	120	32	24	8	40	32
63	0	0	0	0	0	0	0	48	24	88	96	208	96	176	96	152	104	248	0	24
64	0	0	0	0	0	24	72	48	8	112	112	80	24	208	8	160	112	16	48	16
65	0	0	0	0	0	48	176	24	64	0	0	0	232	16	40	16	176	240	240	8
66	0	0	0	0	0	24	24	0	224	88	168	64	88	72	104	64	104	144	88	216
67	0	0	0	0	0	24	120	32	96	0	80	56	152	8	0	80	80	184	144	144
68	0	0	0	0	0	16	72	88	32	136	24	88	152	104	72	0	112	8	104	96
69	0	0	0	0	0	96	88	88	40	112	128	8	40	0	48	0	104	120	104	152
70	0	0	0	0	0	64	112	40	64	144	96	8	128	80	120	120	64	0	32	16
71	0	0	0	0	0	88	40	56	8	152	64	200	8	72	24	64	40	144	32	104
72	0	0	0	0	0	32	96	0	216	128	32	24	192	112	0	80	48	104	64	0
73	8	8	0	0	0	24	112	136	88	72	8	0	168	152	16	8	136	0	72	24
74	0	0	0	0	0	96	152	32	56	112	8	200	192	8	0	48	64	64	0	80
75	0	0	0	0	8	0	72	136	56	104	16	16	120	88	144	64	0	176	128	64
76	0	0	0	0	0	56	32	56	176	160	152	0	152	48	16	0	8	0	96	184
77	0	0	0	0	0	32	112	80	48	112	0	32	216	216	32	104	120	88	88	16
78	0	0	0	0	0	104	80	0	8	264	264	80	64	24	40	24	208	8	24	80
79	0	0	0	0	0	112	72	72	152	80	144	32	8	40	0	120	136	200	40	56
80	0	0	0	0	0	40	0	72	96	48	24	160	104	40	88	48	192	96	144	24
