Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	0	0	0	0	0	0	680	144	96	664	80	0	0	0	0	432	272	0	24	192
62	0	0	0	0	0	24	152	456	680	80	472	600	856	480	680	56	0	248	152	80
63	0	0	0	0	0	0	32	240	0	600	608	616	16	456	0	632	528	584	0	200
64	0	0	0	0	0	216	432	216	8	440	472	360	104	600	248	568	296	0	320	0
65	0	0	0	0	0	104	552	72	288	0	0	0	840	152	240	80	760	800	824	96
66	0	0	0	0	0	48	120	0	488	200	504	480	296	560	528	496	392	384	376	480
67	0	0	0	0	0	216	240	304	336	0	248	376	368	112	40	224	232	416	512	400
68	0	0	0	0	0	168	152	240	96	544	88	440	544	344	272	0	600	40	568	448
69	0	0	0	0	0	368	328	248	72	216	464	48	320	0	112	168	408	368	408	496
70	0	0	0	0	0	400	352	168	224	424	328	144	368	336	448	464	176	24	96	32
71	0	0	0	0	0	328	112	168	320	400	304	536	112	352	64	184	160	528	160	336
72	0	0	0	0	0	120	376	72	328	600	536	192	512	528	112	592	208	280	96	0
73	8	8	0	0	0	40	504	312	296	328	80	88	552	720	80	64	464	0	224	48
74	0	0	8	0	0	368	552	88	128	560	48	696	672	0	0	328	160	312	0	352
75	0	0	0	8	8	24	240	512	232	296	56	8	408	392	280	208	0	568	472	240
76	0	0	0	0	0	232	112	512	376	520	576	16	432	200	64	0	48	0	392	552
77	0	0	0	0	0	176	304	216	264	264	0	336	696	560	216	432	328	288	232	96
78	0	0	0	0	0	312	288	0	96	928	824	144	200	48	200	152	680	144	72	264
79	0	0	0	0	0	216	168	272	440	248	600	208	96	56	0	504	464	488	208	192
80	0	0	0	0	0	176	8	296	424	152	272	416	520	256	344	304	504	352	384	104
81	0	0	0	0	0	0	616	96	672	648	72	624	96	192	288	704	64	0	312	16
82	0	0	0	0	0	128	168	200	416	320	360	272	264	160	0	328	336	304	264	200
83	0	0	0	0	0	96	344	240	520	456	456	0	88	200	368	544	384	704	72	408
84	0	0	0	0	0	320	16	192	40	472	480	232	432	320	440	64	384	240	568	96
85	0	0	0	0	0	376	392	80	0	272	520	224	64	656	0	272	232	256	656	424
86	0	0	0	0	0	216	504	288	584	0	0	24	136	712	488	512	0	536	104	568
87	0	0	0	0	0	96	248	352	360	296	200	232	352	344	312	112	360	440	216	384
88	0	8	0	0	0	40	200	304	488	472	416	224	152	136	56	48	576	416	320	560
89	0	0	0	0	0	40	216	0	312	696	152	656	176	336	0	664	352	0	200	880
90	8	0	8	0	0	408	0	24	88	80	256	80	384	88	632	136	712	320	936	440
91	0	0	0	0	0	112	184	344	376	344	760	336	136	232	288	32	720	0	240	192
92	0	0	0	0	0	208	144	152	688	616	680	0	160	352	96	32	496	184	264	328
93	0	0	0	0	0	0	376	392	328	152	0	72	472	320	272	376	0	512	560	480
94	0	0	0	0	0	80	344	96	424	416	528	712	136	712	616	72	24	240	144	568
95	0	0	0	0	0	368	0	312	352	160	8	536	448	56	408	232	0	376	448	320
96	0	0	0	0	0	96	368	200	648	264	496	56	216	88	144	168	432	120	472	624
97	0	0	0	0	0	200	152	0	728	672	680	752	512	728	48	120	0	200	240	160
98	0	0	0	0	0	224	336	272	592	56	352	288	0	552	152	560	352	608	112	72
99	0	0	0	0	0	568	0	232	48	288	240	16	232	448	0	360	528	336	752	304
100	0	0	0	0	0	192	152	152	472	360	528	576	280	336	240	48	56	432	208	440
101	0	0	0	0	0	32	232	504	344	0	0	608	184	0	424	384	312	608	168	296
102	0	0	0	0	0	432	416	392	88	160	144	352	16	440	200	0	352	32	600	0
103	0	0	0	0	0	0	472	304	480	672	32	0	0	280	304	400	432	176	216	528
104	0	8	8	0	0	184	56	296	328	328	72	168	40	248	368	192	0	544	360	368
105	0	0	0	0	0	264	448	200	376	512	0	672	488	264	392	104	216	296	488	160
106	0	0	0	0	0	408	184	152	168	488	208	488	224	200	392	312	288	448	128	144
107	0	0	0	0	8	360	672	704	0	792	256	0	168	0	288	104	184	0	312	104
108	0	0	0	0	0	304	40	216	200	528	376	288	176	304	416	488	0	312	384	304
109	0	0	0	0	0	8	328	288	512	488	544	608	120	176	352	296	8	744	24	288
110	0	0	0	0	0	360	280	304	304	400	72	512	448	344	240	24	48	272	208	104
111	0	0	0	8	0	72	272	0	576	72	368	480	48	464	120	400	576	192	560	392
112	0	0	0	0	0	480	88	72	152	440	0	648	368	232	16	552	304	552	304	592
113	0	0	0	0	0	0	96	176	344	704	568	856	96	144	208	248	728	0	104	672
114	0	0	0	0	0	96	32	88	272	96	744	176	160	456	800	776	552	400	88	432
