Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.4	12.6	14	17.2	11.6	14.8	14.2	14.2	11.4	13.6	15	13.4	15	14	14.4	15	12.4	17.8	15
61	0	0	0	0	0	0	368	72	72	384	64	0	0	0	0	256	144	0	32	128
62	0	0	0	0	0	32	56	248	360	24	264	344	488	304	408	40	0	176	56	32
63	0	0	0	0	0	0	8	176	0	368	376	400	0	280	24	360	264	216	0	88
64	0	0	0	0	0	200	240	48	96	192	208	96	160	304	80	368	216	64	248	0
65	0	0	0	0	0	24	296	0	216	96	120	112	432	184	272	120	328	384	432	184
66	0	0	0	0	0	56	48	8	336	0	376	328	96	360	288	192	200	336	272	272
67	0	0	0	0	0	136	128	240	120	0	168	176	296	0	0	256	160	272	352	296
68	0	0	0	0	0	40	104	152	80	328	88	248	312	232	168	0	336	16	280	360
69	0	0	0	0	0	208	232	144	48	184	416	40	272	0	112	152	320	312	200	360
70	0	0	0	0	0	224	240	112	168	392	216	88	328	224	352	280	72	0	120	24
71	0	0	0	0	0	248	80	160	136	240	184	336	72	160	32	144	80	248	48	232
72	0	0	0	0	0	40	304	64	216	416	336	128	352	312	16	400	120	168	64	0
73	8	8	0	0	0	32	304	184	288	256	48	184	408	408	32	48	224	0	168	40
74	0	0	8	8	8	192	296	128	0	240	40	240	384	96	0	312	160	248	0	272
75	0	0	0	0	0	24	184	304	128	208	136	16	328	208	256	32	0	264	384	208
76	0	0	0	0	0	208	8	336	256	384	272	112	256	200	0	40	24	64	152	216
77	0	0	0	0	0	120	224	64	72	248	128	248	384	272	200	232	320	56	128	144
78	0	0	0	0	0	264	40	16	128	384	432	0	48	0	72	120	336	136	64	0
79	0	0	0	0	0	72	72	208	256	32	248	328	168	120	0	192	264	304	120	144
80	0	0	0	0	0	112	0	232	224	144	80	208	312	112	336	208	256	88	280	72
81	0	0	0	0	0	0	400	16	448	392	96	376	88	168	144	480	72	24	256	0
82	0	0	0	0	0	160	112	176	296	232	328	192	200	144	0	208	208	224	224	128
83	0	0	0	0	0	80	208	160	320	264	232	0	80	88	200	304	240	392	72	176
84	0	0	0	0	0	320	0	112	40	312	288	160	264	192	272	32	216	120	360	56
85	0	0	0	0	0	256	240	40	0	184	256	152	16	352	0	144	208	224	448	296
86	0	0	0	0	0	88	176	112	376	0	0	8	80	408	304	264	16	344	72	400
87	0	0	0	0	0	8	168	96	128	216	168	240	352	160	160	80	336	280	104	144
88	0	0	0	0	0	24	136	184	472	392	288	64	88	160	16	16	344	176	288	480
89	0	0	0	0	0	96	120	0	0	296	176	408	208	40	96	368	216	24	184	440
90	8	0	8	0	8	264	0	32	48	0	32	0	112	24	216	48	408	160	408	128
91	0	0	0	0	0	184	120	144	304	288	472	192	56	120	168	16	488	0	120	96
92	0	0	0	0	0	80	104	104	344	344	328	0	152	264	88	48	232	136	176	184
93	0	0	0	0	0	0	328	304	128	32	0	56	224	224	176	192	0	344	392	368
94	0	0	0	0	0	96	208	64	208	280	240	496	104	360	456	8	16	80	56	208
