Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15	14.2	17.6	16	13.8	16	17.6	15.8	15	11.6	15	12.8	12.8	14.6
61	0	0	0	0	0	248	0	408	520	96	0	328	0	184	184	0	104	0	800	0
62	0	0	0	0	0	152	336	504	80	0	8	368	688	336	0	520	0	0	640	96
63	0	0	0	0	0	64	264	256	464	0	464	408	432	280	136	464	8	360	296	8
64	0	0	0	0	0	152	0	320	200	64	328	384	200	0	392	128	432	472	408	408
65	0	0	0	0	0	560	184	232	392	72	152	248	168	176	320	232	24	216	536	552
66	0	0	0	0	0	120	472	88	0	656	448	0	0	824	24	624	464	168	32	0
67	0	0	0	0	0	296	432	264	176	488	432	200	344	192	520	312	32	0	256	24
68	0	0	0	0	0	72	280	376	696	248	432	624	424	0	384	0	368	136	536	704
69	0	0	0	0	0	232	240	72	136	504	216	392	208	696	280	672	192	64	304	200
70	0	0	0	0	0	152	0	8	200	40	360	624	728	216	256	688	520	672	520	0
71	0	0	0	0	0	24	184	696	312	392	88	0	40	136	272	600	80	448	1080	24
72	0	0	0	0	0	264	208	72	576	304	344	152	232	24	304	224	192	600	528	0
73	0	0	0	0	0	240	168	248	376	584	760	160	568	176	0	0	304	608	568	328
74	0	0	0	0	0	0	352	264	448	584	696	664	136	672	88	648	24	416	128	0
75	0	8	0	8	0	192	264	264	96	488	80	576	648	0	520	144	240	488	688	160
76	0	0	8	0	0	152	64	160	592	232	24	696	184	112	384	472	296	96	592	432
77	0	0	0	0	0	128	104	312	224	520	640	552	432	400	536	120	112	0	72	288
78	0	0	0	0	0	0	264	304	56	288	432	88	216	168	464	0	864	768	416	416
79	0	0	0	0	0	24	0	240	936	216	0	856	16	744	776	488	264	592	456	48
80	0	0	0	0	0	0	256	360	288	512	464	392	432	600	376	8	24	248	472	64
81	0	0	0	0	0	360	312	0	584	328	184	632	208	296	0	112	584	488	280	0
82	0	0	0	0	0	592	224	104	0	112	320	216	216	792	208	56	408	0	200	720
83	0	0	0	0	0	0	296	416	504	704	232	32	0	264	56	440	24	528	664	232
84	0	0	0	0	0	240	152	184	208	512	352	64	208	344	440	600	368	336	376	544
85	0	0	0	0	0	296	0	168	176	0	0	584	384	352	536	664	384	336	200	552
86	0	0	0	0	0	296	376	72	376	168	200	296	240	440	208	376	304	328	64	288
87	0	0	0	0	0	40	360	336	336	152	136	0	824	864	968	0	184	344	192	0
88	0	0	0	0	0	112	480	208	632	0	416	280	0	8	640	480	392	312	0	72
89	0	0	8	0	0	88	0	168	544	32	560	584	712	264	0	528	0	752	248	0
90	0	0	0	0	0	232	56	304	192	128	336	56	440	352	24	136	352	80	424	288
91	0	0	0	0	0	48	312	304	192	128	120	360	304	592	680	616	48	320	520	288
92	0	8	0	0	0	8	0	296	392	192	16	616	624	112	384	0	560	432	512	448
