Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.6	15.2	14.2	17.6	16.2	13.4	15.8	17.6	15.6	15	11.6	15	13.2	12.8	14.4
61	0	0	0	0	0	48	0	96	80	16	0	56	0	40	32	0	16	0	136	0
62	0	0	0	0	0	24	88	120	24	0	8	112	128	80	0	104	0	8	160	24
63	0	0	0	0	0	8	72	88	112	0	120	144	120	48	72	96	32	136	88	32
64	0	0	0	0	0	32	0	112	48	16	152	96	24	0	152	56	88	144	144	72
65	0	0	0	0	0	136	104	120	104	80	16	40	32	80	56	32	64	48	72	64
66	0	0	0	0	0	32	144	0	0	144	104	0	0	160	48	176	32	48	0	0
67	0	0	0	0	0	32	64	96	128	88	40	96	104	0	136	24	72	0	104	32
68	0	0	0	0	0	64	32	8	128	16	136	128	40	88	96	64	24	24	192	152
69	0	0	0	0	0	8	32	0	56	96	0	88	120	160	64	176	64	72	48	0
70	0	0	0	0	0	72	24	40	32	0	120	72	80	0	0	128	104	112	168	8
71	0	0	0	0	0	8	8	144	64	72	0	0	0	40	120	104	0	96	160	0
72	0	0	0	0	0	104	56	40	64	104	112	24	104	0	24	48	64	128	72	0
73	0	0	0	0	0	16	56	24	128	120	168	112	56	104	16	72	48	104	48	40
74	0	8	0	8	0	0	104	72	56	112	112	144	96	56	16	128	16	96	104	32
75	0	0	8	0	0	40	16	32	24	80	0	104	88	24	112	64	128	112	136	0
76	0	0	0	0	0	64	24	80	136	104	56	128	80	0	88	40	32	0	88	80
77	0	0	0	0	0	0	8	96	16	136	184	88	72	64	104	24	80	40	80	144
78	0	0	0	0	8	8	56	48	80	0	16	80	56	96	104	0	160	184	104	24
79	0	0	0	0	0	0	0	64	144	56	32	136	8	112	176	88	0	72	72	8
80	0	0	0	0	0	16	120	64	48	160	112	104	128	88	32	24	32	64	136	16
81	0	0	0	0	0	128	32	0	88	16	0	88	8	176	16	0	112	72	24	56
82	0	0	0	0	0	64	80	48	24	120	56	64	24	120	16	96	64	56	80	128
83	0	0	0	0	0	8	48	72	136	152	88	0	0	128	56	64	24	120	144	64
84	8	0	0	0	0	40	0	16	8	64	40	88	80	48	152	184	80	16	80	168
85	0	0	0	0	0	96	16	32	104	48	0	136	0	144	64	160	112	128	0	112
86	0	0	0	0	0	56	96	8	112	16	56	24	176	168	152	88	16	104	0	16
87	0	0	0	0	0	0	104	88	56	24	56	24	96	120	168	8	80	24	0	0
88	0	0	0	0	0	24	32	16	160	8	136	136	56	0	88	152	8	120	0	8
89	0	0	8	0	0	64	0	120	24	0	120	56	128	128	0	56	40	112	184	48
90	0	0	0	0	0	40	16	88	80	40	80	8	64	168	72	112	48	0	128	72
91	0	0	0	0	8	0	96	80	16	0	0	128	88	72	152	56	80	160	104	120
92	0	8	0	8	0	32	0	72	168	144	8	112	152	8	128	0	144	32	160	24
93	0	0	0	0	0	56	56	80	80	64	0	136	48	8	80	112	120	24	104	104
94	0	0	0	0	0	64	80	88	40	88	112	112	120	80	104	88	24	0	24	144
95	0	0	0	0	0	8	120	0	120	0	48	0	0	32	96	72	136	56	80	72
96	8	0	0	0	0	168	8	56	136	40	128	152	72	80	72	56	72	0	96	16
97	0	0	0	0	0	72	112	40	32	72	80	0	104	48	152	88	88	72	56	8
98	0	0	0	0	0	0	0	48	88	96	8	120	32	64	56	72	112	184	0	16
99	0	0	0	0	0	80	32	0	24	64	48	112	88	24	0	40	152	96	168	152
100	0	0	0	0	0	40	88	8	176	48	0	8	96	112	128	56	56	24	32	96
101	0	0	0	0	0	88	72	0	24	56	80	96	128	112	16	32	64	152	0	96
102	0	0	0	0	0	104	0	56	0	8	0	8	48	32	104	64	88	136	64	24
103	0	0	0	0	0	24	56	104	0	104	144	0	24	16	136	136	80	64	32	32
104	0	0	0	0	0	0	56	48	152	24	96	56	0	104	88	112	0	120	144	88
105	0	0	0	0	0	48	0	72	160	72	24	40	0	136	72	0	88	144	88	88
106	0	8	0	0	0	112	88	120	0	0	88	32	0	96	0	72	160	120	144	24
107	0	0	0	8	0	96	96	88	40	80	40	80	72	48	128	80	0	112	72	24
108	0	0	0	0	0	112	16	80	56	56	96	64	0	96	56	8	64	160	0	176
109	0	0	0	0	0	56	8	24	0	160	128	48	104	184	8	104	0	24	112	80
110	0	0	0	0	0	112	56	80	48	104	72	24	184	80	8	56	104	128	144	16
111	0	0	0	0	0	88	152	40	0	0	136	144	8	0	40	136	104	0	0	184
112	0	0	0	0	0	0	32	0	176	64	192	0	184	136	176	176	0	32	88	8
113	0	0	0	0	0	16	80	16	0	128	80	88	104	128	120	24	72	96	152	56
114	0	0	0	0	0	32	0	64	32	16	120	120	16	128	40	232	16	40	16	120
115	0	0	0	0	0	144	8	64	112	64	32	40	64	56	176	104	32	152	32	40
116	0	0	0	0	0	88	16	0	152	160	152	136	64	0	88	0	0	24	112	144
117	0	0	0	0	0	16	16	72	152	152	144	200	96	0	80	48	112	128	0	56
118	0	0	0	0	0	32	16	0	168	96	80	72	176	24	160	152	128	0	72	24
