Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	0	0	0	0	0	280	0	568	552	88	0	352	8	224	176	0	136	0	848	0
62	0	0	0	0	0	440	688	888	216	0	128	616	896	552	0	832	0	120	888	120
63	0	0	0	0	0	0	448	856	880	0	864	824	760	224	512	600	280	880	584	320
64	0	0	0	0	0	696	0	912	464	120	912	656	112	40	856	416	488	864	912	408
65	0	0	0	0	0	1080	760	576	576	472	192	192	232	568	392	240	352	248	792	672
66	0	0	0	0	0	352	1008	40	0	792	688	0	0	984	264	968	304	336	24	0
67	0	0	0	0	0	288	696	872	760	784	344	800	840	32	880	136	408	0	576	264
68	0	0	0	0	0	632	392	128	872	184	872	768	248	480	648	424	144	192	1120	976
69	0	0	0	0	0	128	344	128	232	568	32	656	664	808	408	1016	496	464	304	0
70	0	0	0	0	0	552	224	568	232	0	600	480	576	0	0	616	584	656	1000	88
71	0	0	0	0	0	104	0	568	400	456	0	0	0	192	648	528	0	624	1000	0
72	0	0	0	0	0	912	520	496	496	784	864	232	720	0	144	336	424	920	632	8
73	0	0	0	0	0	200	440	360	808	1040	1056	632	424	800	88	464	296	600	456	408
74	0	8	0	8	0	0	928	608	432	448	560	1008	648	312	296	632	112	768	728	224
75	0	0	8	0	0	568	240	352	184	512	0	696	568	136	696	376	864	560	704	16
76	0	0	0	0	0	552	288	704	840	648	392	784	592	96	552	208	240	0	512	584
77	0	0	0	0	0	0	232	920	96	840	1128	536	464	512	768	152	504	360	464	840
78	0	0	0	0	8	32	352	200	424	0	40	456	344	504	632	0	936	1024	616	80
79	0	0	0	0	0	0	0	592	984	536	240	840	64	752	984	520	0	464	408	64
80	0	0	0	0	0	208	976	392	440	960	656	696	856	488	184	136	320	560	880	128
81	0	0	0	0	0	1040	208	0	520	0	0	440	0	968	176	72	592	424	104	288
82	0	0	0	0	0	416	552	416	128	704	360	344	224	672	56	576	520	280	424	840
83	0	0	0	0	0	104	632	824	800	816	632	0	0	696	432	384	256	824	760	360
84	8	0	0	0	0	680	0	200	64	464	256	592	720	296	864	1144	600	208	536	1176
85	0	0	0	0	0	880	280	240	696	256	0	880	0	888	504	888	824	888	104	616
86	0	0	0	0	0	464	824	152	904	200	312	176	864	1096	824	528	80	664	40	208
87	0	0	0	0	0	0	840	752	472	96	312	88	448	600	1000	88	672	184	168	32
88	0	0	0	0	0	248	432	112	1000	32	832	784	416	0	464	1000	80	888	160	56
89	0	0	8	0	0	680	0	920	120	0	608	416	968	848	0	376	256	712	608	384
90	0	0	0	0	0	632	176	880	688	408	512	0	480	880	472	704	472	0	888	616
91	0	0	0	0	8	0	560	832	56	0	0	1016	760	576	904	520	432	920	664	680
92	0	8	0	8	0	424	0	752	992	784	40	672	992	120	864	0	936	208	992	280
93	0	0	0	0	0	728	472	864	568	456	0	792	232	0	504	752	848	152	648	480
94	0	0	0	0	0	320	832	712	64	536	504	928	784	584	336	672	352	0	0	944
95	0	0	0	0	0	816	952	256	984	0	616	0	96	96	848	376	792	376	688	656
96	8	0	0	0	0	856	168	800	848	144	664	744	408	792	360	720	560	16	456	184
