Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15	14.2	17.6	16	13.8	16	17.6	15.8	15	11.6	15	12.8	12.8	14.6
61	0	0	0	0	0	120	0	224	272	40	0	208	8	128	104	0	80	0	472	0
62	0	0	0	0	0	72	224	384	48	0	88	336	432	272	0	360	0	80	456	40
63	0	0	0	0	0	0	104	368	448	24	456	360	312	56	304	248	240	472	384	264
64	0	0	0	0	0	360	40	320	304	8	328	232	88	80	408	240	128	320	448	80
65	0	0	0	0	0	392	296	128	128	256	56	72	32	144	88	0	184	0	288	344
66	0	0	0	0	0	160	392	24	0	384	344	0	0	544	128	504	112	248	0	0
67	0	0	0	0	0	112	320	368	336	328	120	392	368	16	408	64	208	0	336	192
68	0	0	0	0	0	224	104	0	424	80	424	384	64	232	304	200	24	112	496	416
69	0	0	0	0	0	32	96	16	88	296	16	304	360	464	216	480	224	200	184	0
70	0	0	0	0	0	176	104	272	48	0	272	184	304	0	0	328	264	296	504	32
71	0	0	0	0	0	48	0	256	272	216	32	0	0	96	336	272	0	328	520	0
72	0	0	0	0	0	280	184	200	280	408	392	96	336	0	32	152	232	416	312	0
73	0	0	0	0	0	32	152	56	376	424	528	320	152	376	48	232	104	208	152	152
74	0	8	0	8	0	0	280	192	160	184	240	440	296	152	64	216	40	304	368	96
75	0	0	8	0	0	152	72	96	96	224	0	312	248	0	392	112	240	272	368	16
76	0	0	0	0	0	176	96	296	456	416	240	472	312	176	304	184	296	0	208	248
77	0	0	0	0	0	0	88	344	16	320	528	200	192	200	272	80	224	8	224	424
78	0	0	0	0	8	0	136	72	208	0	16	200	184	232	304	0	448	640	344	32
79	0	0	0	0	0	0	0	256	520	296	88	432	32	392	472	296	0	200	200	32
80	0	0	0	0	0	104	272	128	248	448	352	328	376	240	88	56	152	280	400	40
81	0	0	0	0	0	480	80	0	256	0	0	200	8	512	104	24	280	152	32	160
82	0	0	0	0	0	176	200	168	56	368	168	168	40	352	32	288	224	144	224	424
83	8	0	0	0	0	40	200	304	384	368	320	0	0	352	176	232	184	432	280	224
84	0	0	0	0	0	248	0	64	0	216	48	200	400	88	408	456	200	40	272	416
85	0	0	0	0	0	328	104	24	296	128	0	464	0	424	272	432	376	400	40	328
86	0	0	0	0	0	120	312	56	432	72	128	32	472	480	368	200	0	296	16	40
87	0	0	0	0	0	0	400	336	256	48	136	56	264	280	464	40	312	88	96	8
88	0	0	0	0	0	88	144	0	544	16	448	368	224	0	240	456	56	456	80	32
89	0	0	8	0	0	248	0	424	72	0	264	216	512	408	0	168	136	352	304	176
90	0	0	0	0	0	168	72	280	232	152	224	80	208	472	288	320	168	8	440	224
91	0	0	0	0	8	0	200	336	64	0	0	464	424	184	352	208	208	464	344	384
92	0	8	0	8	0	184	0	256	448	448	8	352	456	56	440	8	424	72	488	64
93	0	0	0	0	0	192	256	328	168	136	0	472	184	112	232	488	400	120	184	320
94	0	0	0	0	0	288	264	288	120	272	384	256	240	200	200	176	40	0	88	432
95	0	0	0	0	0	240	408	8	440	0	112	8	0	80	320	232	464	184	136	264
96	8	0	0	0	0	360	56	256	368	176	512	408	280	392	208	304	272	0	352	40
97	0	0	0	0	0	248	272	264	160	200	208	0	320	272	424	320	272	240	160	0
98	0	0	0	0	0	88	0	144	232	248	40	344	64	184	120	216	360	568	0	88
99	0	0	0	0	0	248	208	0	88	312	128	368	240	64	16	104	448	184	496	392
100	0	0	0	0	0	248	240	16	496	0	24	32	312	376	312	144	200	96	112	352
101	0	0	0	0	0	280	336	0	144	176	240	352	368	264	112	128	168	440	0	312
102	0	0	0	0	0	288	0	160	32	32	8	0	120	128	360	208	288	464	192	88
103	0	0	0	0	0	72	152	320	16	176	432	48	56	8	376	448	232	160	120	96
104	0	0	0	0	0	0	176	288	432	0	376	128	0	400	256	344	0	480	472	296
105	0	0	0	0	0	192	0	152	384	0	56	160	8	376	208	0	288	456	232	224
106	0	8	0	0	0	264	232	328	0	0	256	168	0	264	24	232	448	376	400	64
107	0	0	0	8	0	304	368	248	224	632	48	440	264	176	440	200	0	416	208	208
108	0	0	8	0	0	280	0	264	168	248	272	144	0	224	96	40	296	400	0	472
109	0	0	0	0	0	184	72	48	56	480	392	224	392	472	40	264	72	96	376	232
110	0	0	0	0	0	312	136	176	168	240	224	112	376	216	16	168	240	264	392	88
111	0	0	0	0	0	168	192	64	8	0	456	336	0	0	88	312	96	0	0	176
112	0	0	0	0	0	0	168	0	432	184	384	0	400	320	376	344	120	104	200	248
113	0	0	0	0	0	24	232	216	104	408	448	280	328	528	312	208	184	440	472	232
114	0	0	0	0	0	96	64	160	0	8	288	256	136	368	120	536	56	40	0	400
115	8	0	0	0	0	272	32	136	328	176	104	72	160	176	488	376	80	408	104	184
116	0	0	0	0	0	256	104	8	488	464	496	448	304	0	264	0	0	136	280	408
117	0	0	0	0	0	16	40	272	424	384	384	504	328	0	216	112	352	320	0	144
118	0	0	0	0	0	104	16	32	464	336	240	248	456	128	464	464	344	0	248	48
119	0	0	0	0	0	216	224	56	488	304	568	0	424	128	56	416	80	344	120	88
120	0	0	0	0	0	0	320	184	176	128	216	384	440	376	0	392	320	240	16	296
avg	0.4	0.4	0.4	0.4	0.266667	162.667	154	177.733	239.6	198.133	226	234.4	221.733	227.333	226	233.867	198.133	237.733	244	184.667
delay	4	3	1.33333	3	6	29.5574	30.1165	26.7322	28.3189	131.599	27.5413	17.9721	33.1773	22.9437	24.7811	25.1464	35.4512	33.9187	18.7011	35.3254
loss	0	0	0	0	0.333333	0.373717	0.355036	0.363939	0.171889	0.178552	0.177498	0.186864	0.187897	0.176243	0.18666	0.185615	0.204387	0.191383	0.183036	0.200231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
